1; 3; 55; 945
1; 3; 56; 865
1; 3; 57; 33318
1; 3; 58; 31905
1; 3; 59; 33740
1; 3; 60; 9016
1; 3; 61; 17439
1; 3; 62; 943
1; 3; 63; 19950
1; 3; 64; 5576
1; 3; 65; 24257
1; 3; 66; 2340
1; 3; 67; 23982
1; 3; 68; 25743
1; 3; 69; 940
1; 3; 70; 30199
1; 3; 71; 31047
1; 3; 72; 948
1; 3; 73; 31469
1; 3; 74; 24528
1; 3; 75; 552
1; 3; 76; 25248
1; 3; 77; 5303
1; 3; 78; 6248
1; 3; 79; 7714
1; 3; 80; 32876
1; 3; 81; 7072
1; 3; 82; 6478
1; 3; 83; 33071
1; 3; 84; 34611
1; 3; 85; 25584
1; 3; 86; 33781
1; 3; 87; 4337
1; 3; 88; 783
1; 3; 89; 7370
1; 3; 90; 887
1; 3; 91; 1774
1; 3; 92; 31658
1; 3; 93; 4774
1; 3; 94; 16575
1; 3; 95; 2699
1; 3; 96; 4772
1; 3; 97; 6359
1; 3; 98; 5017
1; 3; 99; 29509
1; 3; 100; 4844
1; 3; 101; 3003
1; 3; 102; 1959
1; 3; 103; 5052
1; 3; 104; 25100
1; 3; 105; 8141
1; 3; 106; 29895
1; 3; 107; 7300
1; 3; 108; 1760
1; 3; 109; 338
1; 3; 110; 24125
1; 3; 111; 1734
1; 3; 112; 4750
1; 3; 113; 0
2; 3; 1; 21967
2; 3; 2; 4907
2; 3; 3; 3292
2; 3; 4; 31663
2; 3; 5; 2836
2; 3; 6; 4734
2; 3; 7; 34582
2; 3; 8; 34288
2; 3; 9; 32560
2; 3; 10; 30809
2; 3; 11; 4751
2; 3; 12; 4994
2; 3; 13; 34739
2; 3; 14; 4958
2; 3; 15; 4740
2; 3; 16; 2300
2; 3; 17; 33211
2; 3; 18; 5178
2; 3; 19; 6224
2; 3; 20; 5097
2; 3; 21; 4955
2; 3; 22; 4991
2; 3; 23; 17201
2; 3; 24; 31461
2; 3; 25; 28825
2; 3; 26; 32889
2; 3; 27; 7309
2; 3; 28; 16908
2; 3; 29; 5209
2; 3; 30; 15180
2; 3; 31; 29087
2; 3; 32; 7374
2; 3; 33; 8272
2; 3; 34; 7694
2; 3; 35; 23990
2; 3; 36; 7070
2; 3; 37; 34424
2; 3; 38; 8188
2; 3; 39; 16093
2; 3; 40; 33904
2; 3; 41; 32096
2; 3; 42; 766
2; 3; 43; 29893
2; 3; 44; 1273
2; 3; 45; 24358
2; 3; 46; 32973
2; 3; 47; 18006
2; 3; 48; 688
2; 3; 49; 1068
2; 3; 50; 21300
2; 3; 51; 20255
2; 3; 52; 3357
2; 3; 53; 15168
2; 3; 54; 1269
2; 3; 55; 751
2; 3; 56; 1590
2; 3; 57; 22147
2; 3; 58; 851
2; 3; 59; 8497
2; 3; 60; 6654
2; 3; 61; 1254
2; 3; 62; 31025
2; 3; 63; 1189
2; 3; 64; 31833
2; 3; 65; 34343
2; 3; 66; 17733
2; 3; 67; 17714
2; 3; 68; 24229
2; 3; 69; 32261
2; 3; 70; 23086
2; 3; 71; 3197
2; 3; 72; 121
2; 3; 73; 8983
2; 3; 74; 32776
2; 3; 75; 19186
2; 3; 76; 9490
2; 3; 77; 30758
2; 3; 78; 29973
2; 3; 79; 33839
2; 3; 80; 32949
2; 3; 81; 8369
2; 3; 82; 28987
2; 3; 83; 32952
2; 3; 84; 4340
2; 3; 85; 2524
2; 3; 86; 33953
2; 3; 87; 597
2; 3; 88; 941
2; 3; 89; 8409
2; 3; 90; 6813
2; 3; 91; 5762
2; 3; 92; 7040
2; 3; 93; 1934
2; 3; 94; 7314
2; 3; 95; 7315
2; 3; 96; 1517
2; 3; 97; 33947
2; 3; 98; 622
2; 3; 99; 7316
2; 3; 100; 2862
2; 3; 101; 1007
2; 3; 102; 1174
2; 3; 103; 1213
2; 3; 104; 934
2; 3; 105; 29626
2; 3; 106; 27137
2; 3; 107; 3348
2; 3; 108; 936
2; 3; 109; 34814
2; 3; 110; 29342
2; 3; 111; 1064
2; 3; 112; 25745
2; 3; 113; 1188
2; 3; 114; 972
2; 3; 115; 4878
2; 3; 116; 2100
2; 3; 117; 2682
2; 3; 118; 4935
2; 3; 119; 0
1; 4; 1; 114
1; 4; 2; 30730
1; 4; 3; 7492
1; 4; 4; 15767
1; 4; 5; 6498
1; 4; 6; 6168
1; 4; 7; 5139
1; 4; 8; 1303
1; 4; 9; 7610
1; 4; 10; 14930
1; 4; 11; 29647
1; 4; 12; 7646
1; 4; 13; 34486
1; 4; 14; 20328
1; 4; 15; 8033
1; 4; 16; 8269
1; 4; 17; 1223
1; 4; 18; 844
1; 4; 19; 4631
1; 4; 20; 2627
1; 4; 21; 6315
1; 4; 22; 8418
1; 4; 23; 8365
1; 4; 24; 0
1; 4; 25; 2839
1; 4; 26; 28899
1; 4; 27; 363
1; 4; 28; 23728
1; 4; 29; 15272
1; 4; 30; 20231
1; 4; 31; 4831
1; 4; 32; 28315
1; 4; 33; 5152
1; 4; 34; 5175
1; 4; 35; 24162
1; 4; 36; 15825
1; 4; 37; 898
1; 4; 38; 5351
1; 4; 39; 4804
1; 4; 40; 1805
1; 4; 41; 15426
1; 4; 42; 19987
1; 4; 43; 1888
1; 4; 44; 1751
1; 4; 45; 4895
1; 4; 46; 4755
1; 4; 47; 31279
1; 4; 48; 895
1; 4; 49; 4766
1; 4; 50; 1826
1; 4; 51; 34219
1; 4; 52; 30875
1; 4; 53; 25860
1; 4; 54; 20621
1; 4; 55; 31023
1; 4; 56; 32606
1; 4; 57; 4801
1; 4; 58; 5804
1; 4; 59; 5038
1; 4; 60; 8030
1; 4; 61; 5202
1; 4; 62; 4746
1; 4; 63; 4823
1; 4; 64; 23810
1; 4; 65; 32946
1; 4; 66; 949
1; 4; 67; 644
1; 4; 68; 29911
1; 4; 69; 964
1; 4; 70; 24119
1; 4; 71; 951
1; 4; 72; 1005
1; 4; 73; 4721
1; 4; 74; 952
1; 4; 75; 944
1; 4; 76; 696
1; 4; 77; 34197
1; 4; 78; 28043
1; 4; 79; 4953
1; 4; 80; 32746
1; 4; 81; 946
1; 4; 82; 843
1; 4; 83; 24163
1; 4; 84; 846
1; 4; 85; 5185
1; 4; 86; 984
1; 4; 87; 7706
1; 4; 88; 1583
1; 4; 89; 33976
1; 4; 90; 1000
1; 4; 91; 1017
1; 4; 92; 624
1; 4; 93; 5264
1; 4; 94; 2212
1; 4; 95; 30075
1; 4; 96; 33951
1; 4; 97; 14927
1; 4; 98; 27958
1; 4; 99; 6895
1; 4; 100; 778
1; 4; 101; 22771
1; 4; 102; 31904
1; 4; 103; 1264
1; 4; 104; 1334
1; 4; 105; 1268
1; 4; 106; 2714
1; 4; 107; 1211
1; 4; 108; 24295
1; 4; 109; 26706
1; 4; 110; 1312
1; 4; 111; 31801
1; 4; 112; 935
1; 4; 113; 956
1; 4; 114; 7009
1; 4; 115; 23890
1; 4; 116; 1043
1; 4; 117; 23880
1; 4; 118; 811
1; 4; 119; 31323
1; 4; 120; 2456
1; 4; 121; 7747
1; 4; 122; 34762
1; 4; 123; 15074
1; 4; 124; 0
2; 4; 1; 4926
2; 4; 2; 5878
2; 4; 3; 996
2; 4; 4; 33104
2; 4; 5; 8363
2; 4; 6; 1602
2; 4; 7; 808
2; 4; 8; 850
2; 4; 9; 1335
2; 4; 10; 5793
2; 4; 11; 20457
2; 4; 12; 30242
2; 4; 13; 1278
2; 4; 14; 23852
2; 4; 15; 8331
2; 4; 16; 6360
2; 4; 17; 1267
2; 4; 18; 26862
2; 4; 19; 891
2; 4; 20; 34050
2; 4; 21; 33985
2; 4; 22; 30365
2; 4; 23; 34504
2; 4; 24; 32711
2; 4; 25; 143
2; 4; 26; 15958
2; 4; 27; 5794
2; 4; 28; 32370
2; 4; 29; 16062
2; 4; 30; 24042
2; 4; 31; 29892
2; 4; 32; 7184
2; 4; 33; 2346
2; 4; 34; 6322
2; 4; 35; 4576
2; 4; 36; 31517
2; 4; 37; 4357
2; 4; 38; 26373
2; 4; 39; 4333
2; 4; 40; 853
2; 4; 41; 3295
2; 4; 42; 7430
2; 4; 43; 7791
2; 4; 44; 30657
2; 4; 45; 733
2; 4; 46; 835
2; 4; 47; 22483
2; 4; 48; 27692
2; 4; 49; 17665
2; 4; 50; 812
2; 4; 51; 7424
2; 4; 52; 32109
2; 4; 53; 1731
2; 4; 54; 24389
2; 4; 55; 26243
2; 4; 56; 19546
2; 4; 57; 32568
2; 4; 58; 5204
2; 4; 59; 1663
2; 4; 60; 4956
2; 4; 61; 4977
2; 4; 62; 24120
2; 4; 63; 18
2; 4; 64; 4875
2; 4; 65; 15760
2; 4; 66; 6925
2; 4; 67; 28289
2; 4; 68; 19087
2; 4; 69; 5140
2; 4; 70; 5105
2; 4; 71; 5983
2; 4; 72; 5004
2; 4; 73; 5407
2; 4; 74; 5219
2; 4; 75; 29921
2; 4; 76; 4981
2; 4; 77; 1995
2; 4; 78; 21276
2; 4; 79; 33425
2; 4; 80; 20793
2; 4; 81; 5049
2; 4; 82; 1764
2; 4; 83; 1755
2; 4; 84; 406
2; 4; 85; 20215
2; 4; 86; 6771
2; 4; 87; 4782
2; 4; 88; 32774
2; 4; 89; 2184
2; 4; 90; 2949
2; 4; 91; 33236
2; 4; 92; 5159
2; 4; 93; 7308
2; 4; 94; 31898
2; 4; 95; 7480
2; 4; 96; 19155
2; 4; 97; 5061
2; 4; 98; 8412
2; 4; 99; 32559
2; 4; 100; 6603
2; 4; 101; 5127
2; 4; 102; 5010
2; 4; 103; 31679
2; 4; 104; 3349
2; 4; 105; 7373
2; 4; 106; 7372
2; 4; 107; 7359
2; 4; 108; 7357
2; 4; 109; 7365
2; 4; 110; 0
1; 5; 1; 34672
1; 5; 2; 3219
1; 5; 3; 960
1; 5; 4; 6169
1; 5; 5; 6260
1; 5; 6; 24705
1; 5; 7; 28007
1; 5; 8; 31156
1; 5; 9; 2939
1; 5; 10; 4618
1; 5; 11; 5036
1; 5; 12; 24449
1; 5; 13; 1337
1; 5; 14; 2094
1; 5; 15; 1066
1; 5; 16; 30089
1; 5; 17; 5791
1; 5; 18; 32300
1; 5; 19; 30815
1; 5; 20; 1324
1; 5; 21; 8201
1; 5; 22; 7477
1; 5; 23; 34646
1; 5; 24; 1067
1; 5; 25; 7730
1; 5; 26; 30375
1; 5; 27; 24180
1; 5; 28; 767
1; 5; 29; 2188
1; 5; 30; 31663
1; 5; 31; 2832
1; 5; 32; 5128
1; 5; 33; 4798
1; 5; 34; 7541
1; 5; 35; 19697
1; 5; 36; 33666
1; 5; 37; 0
1; 5; 38; 747
1; 5; 39; 1013
1; 5; 40; 34306
1; 5; 41; 23955
1; 5; 42; 18835
1; 5; 43; 27465
1; 5; 44; 30157
1; 5; 45; 4319
1; 5; 46; 868
1; 5; 47; 2593
1; 5; 48; 29744
1; 5; 49; 1018
1; 5; 50; 28198
1; 5; 51; 5792
1; 5; 52; 1336
1; 5; 53; 1084
1; 5; 54; 31961
1; 5; 55; 26401
1; 5; 56; 7979
1; 5; 57; 1012
1; 5; 58; 795
1; 5; 59; 4851
1; 5; 60; 34199
1; 5; 61; 449
1; 5; 62; 573
1; 5; 63; 584
1; 5; 64; 572
1; 5; 65; 537
1; 5; 66; 620
1; 5; 67; 2259
1; 5; 68; 23795
1; 5; 69; 1155
1; 5; 70; 31188
1; 5; 71; 34593
1; 5; 72; 32127
1; 5; 73; 32562
1; 5; 74; 557
1; 5; 75; 22825
1; 5; 76; 32735
1; 5; 77; 768
1; 5; 78; 4354
1; 5; 79; 25262
1; 5; 80; 7237
1; 5; 81; 7437
1; 5; 82; 15631
1; 5; 83; 8290
1; 5; 84; 7618
1; 5; 85; 550
1; 5; 86; 574
1; 5; 87; 2652
1; 5; 88; 1063
1; 5; 89; 23702
1; 5; 90; 28517
1; 5; 91; 16326
1; 5; 92; 1957
1; 5; 93; 29204
1; 5; 94; 20419
1; 5; 95; 162
1; 5; 96; 18837
1; 5; 97; 5882
1; 5; 98; 6828
1; 5; 99; 3308
1; 5; 100; 31151
1; 5; 101; 1040
1; 5; 102; 16132
1; 5; 103; 29175
1; 5; 104; 0
2; 5; 1; 358
2; 5; 2; 8368
2; 5; 3; 5141
2; 5; 4; 6316
2; 5; 5; 4773
2; 5; 6; 29266
2; 5; 7; 17907
2; 5; 8; 4824
2; 5; 9; 4945
2; 5; 10; 5107
2; 5; 11; 5144
2; 5; 12; 4970
2; 5; 13; 2621
2; 5; 14; 30229
2; 5; 15; 32102
2; 5; 16; 5056
2; 5; 17; 5018
2; 5; 18; 7953
2; 5; 19; 122
2; 5; 20; 4934
2; 5; 21; 1824
2; 5; 22; 5201
2; 5; 23; 1728
2; 5; 24; 5861
2; 5; 25; 4903
2; 5; 26; 25678
2; 5; 27; 8327
2; 5; 28; 16607
2; 5; 29; 4816
2; 5; 30; 1875
2; 5; 31; 5142
2; 5; 32; 3046
2; 5; 33; 5221
2; 5; 34; 21807
2; 5; 35; 30710
2; 5; 36; 4904
2; 5; 37; 5564
2; 5; 38; 4783
2; 5; 39; 32601
2; 5; 40; 4780
2; 5; 41; 5015
2; 5; 42; 2353
2; 5; 43; 4879
2; 5; 44; 15458
2; 5; 45; 26079
2; 5; 46; 5006
2; 5; 47; 4350
2; 5; 48; 4857
2; 5; 49; 5170
2; 5; 50; 5190
2; 5; 51; 6289
2; 5; 52; 32823
2; 5; 53; 31661
2; 5; 54; 16580
2; 5; 55; 7941
2; 5; 56; 4858
2; 5; 57; 5037
2; 5; 58; 4814
2; 5; 59; 5226
2; 5; 60; 661
2; 5; 61; 27700
2; 5; 62; 30812
2; 5; 63; 23037
2; 5; 64; 30165
2; 5; 65; 25341
2; 5; 66; 7709
2; 5; 67; 5473
2; 5; 68; 508
2; 5; 69; 34612
2; 5; 70; 31152
2; 5; 71; 20533
2; 5; 72; 22253
2; 5; 73; 29975
2; 5; 74; 16673
2; 5; 75; 1246
2; 5; 76; 34366
2; 5; 77; 1083
2; 5; 78; 24044
2; 5; 79; 24046
2; 5; 80; 17541
2; 5; 81; 1256
2; 5; 82; 29839
2; 5; 83; 20453
2; 5; 84; 30825
2; 5; 85; 32895
2; 5; 86; 30824
2; 5; 87; 34669
2; 5; 88; 24294
2; 5; 89; 24461
2; 5; 90; 24882
2; 5; 91; 19000
2; 5; 92; 6587
2; 5; 93; 4987
2; 5; 94; 5012
2; 5; 95; 5166
2; 5; 96; 30370
2; 5; 97; 5114
2; 5; 98; 4974
2; 5; 99; 31658
2; 5; 100; 4829
2; 5; 101; 4852
2; 5; 102; 3140
2; 5; 103; 32809
2; 5; 104; 18872
2; 5; 105; 4910
2; 5; 106; 34458
2; 5; 107; 24043
2; 5; 108; 22184
2; 5; 109; 0
