1; 2; 35; 1179
1; 2; 36; 23621
1; 2; 37; 5344
1; 2; 38; 23160
1; 2; 39; 1605
1; 2; 40; 27561
1; 2; 41; 33513
1; 2; 42; 28985
1; 2; 43; 6378
1; 2; 44; 19186
1; 2; 45; 9490
1; 2; 46; 8444
1; 2; 47; 26317
1; 2; 48; 31833
1; 2; 49; 4576
1; 2; 50; 2346
1; 2; 51; 17714
1; 2; 52; 5794
1; 2; 53; 34343
1; 2; 54; 3209
1; 2; 55; 6270
1; 2; 56; 25543
1; 2; 57; 33070
1; 2; 58; 1603
1; 2; 59; 1247
1; 2; 60; 1246
1; 2; 61; 1084
1; 2; 62; 22253
1; 2; 63; 31588
1; 2; 64; 1241
1; 2; 65; 8971
1; 2; 66; 4319
1; 2; 67; 34544
1; 2; 68; 30157
1; 2; 69; 27465
1; 2; 70; 26243
1; 2; 71; 7610
1; 2; 72; 972
1; 2; 73; 6168
1; 2; 74; 8211
1; 2; 75; 5787
1; 2; 76; 34878
1; 2; 77; 5204
1; 2; 78; 5111
1; 2; 79; 5232
1; 2; 80; 4935
1; 2; 81; 2836
1; 2; 82; 1594
1; 2; 83; 4842
1; 2; 84; 31020
1; 2; 85; 3046
1; 2; 86; 25195
1; 2; 87; 8319
1; 2; 88; 5058
1; 2; 89; 16607
1; 2; 90; 8414
1; 2; 91; 1751
1; 2; 92; 24120
1; 2; 93; 5888
1; 2; 94; 4798
1; 2; 95; 5017
1; 2; 96; 27613
1; 2; 97; 31898
1; 2; 98; 5339
1; 2; 99; 8141
1; 2; 100; 4748
1; 2; 101; 2316
1; 2; 102; 29509
1; 2; 103; 1727
1; 2; 104; 17262
1; 2; 105; 7300
1; 2; 106; 33211
1; 2; 107; 7308
1; 2; 108; 4994
1; 2; 109; 21335
1; 2; 110; 0
1; 2; 111; 6340
1; 2; 112; 19836
1; 2; 113; 6587
1; 2; 114; 4851
1; 2; 115; 23810
1; 2; 116; 0
2; 2; 1; 28495
2; 2; 2; 33236
2; 2; 3; 3223
2; 2; 4; 23728
2; 2; 5; 15767
2; 2; 6; 22184
2; 2; 7; 2699
2; 2; 8; 1726
2; 2; 9; 4782
2; 2; 10; 24043
2; 2; 11; 114
2; 2; 12; 27965
2; 2; 13; 20215
2; 2; 14; 5209
2; 2; 15; 16919
2; 2; 16; 22704
2; 2; 17; 33686
2; 2; 18; 15074
2; 2; 19; 30730
2; 2; 20; 34582
2; 2; 21; 4852
2; 2; 22; 8368
2; 2; 23; 20231
2; 2; 24; 33849
2; 2; 25; 2353
2; 2; 26; 29266
2; 2; 27; 7953
2; 2; 28; 5107
2; 2; 29; 5571
2; 2; 30; 31279
2; 2; 31; 28819
2; 2; 32; 5555
2; 2; 33; 29921
2; 2; 34; 4958
2; 2; 35; 5009
2; 2; 36; 6887
2; 2; 37; 4911
2; 2; 38; 32102
2; 2; 39; 15458
2; 2; 40; 5175
2; 2; 41; 4955
2; 2; 42; 4857
2; 2; 43; 4934
2; 2; 44; 6888
2; 2; 45; 1764
2; 2; 46; 2306
2; 2; 47; 5049
2; 2; 48; 1995
2; 2; 49; 32702
2; 2; 50; 1732
2; 2; 51; 1771
2; 2; 52; 30528
2; 2; 53; 1601
2; 2; 54; 28315
2; 2; 55; 4985
2; 2; 56; 4775
2; 2; 57; 1728
2; 2; 58; 17201
2; 2; 59; 4987
2; 2; 60; 30875
2; 2; 61; 2300
2; 2; 62; 4903
2; 2; 63; 24125
2; 2; 64; 4783
2; 2; 65; 1739
2; 2; 66; 32559
2; 2; 67; 5039
2; 2; 68; 28125
2; 2; 69; 5109
2; 2; 70; 19155
2; 2; 71; 5061
2; 2; 72; 26079
2; 2; 73; 18
2; 2; 74; 2621
2; 2; 75; 29895
2; 2; 76; 21276
2; 2; 77; 21807
2; 2; 78; 20621
2; 2; 79; 31023
2; 2; 80; 33425
2; 2; 81; 21701
2; 2; 82; 4895
2; 2; 83; 1876
2; 2; 84; 31913
2; 2; 85; 8327
2; 2; 86; 26064
2; 2; 87; 5052
2; 2; 88; 2697
2; 2; 89; 338
2; 2; 90; 25100
2; 2; 91; 5055
2; 2; 92; 4988
2; 2; 93; 8413
2; 2; 94; 7104
2; 2; 95; 4981
2; 2; 96; 4910
2; 2; 97; 2680
2; 2; 98; 34458
2; 2; 99; 2627
2; 2; 100; 5063
2; 2; 101; 4746
2; 2; 102; 32809
2; 2; 103; 2832
2; 2; 104; 820
2; 2; 105; 5131
2; 2; 106; 5037
2; 2; 107; 0
1; 3; 1; 33666
1; 3; 2; 19546
1; 3; 3; 4773
1; 3; 4; 4977
1; 3; 5; 33024
1; 3; 6; 5636
1; 3; 7; 32538
1; 3; 8; 317
1; 3; 9; 1774
1; 3; 10; 23922
1; 3; 11; 32895
1; 3; 12; 8131
1; 3; 13; 31483
1; 3; 14; 7791
1; 3; 15; 783
1; 3; 16; 1007
1; 3; 17; 27124
1; 3; 18; 24528
1; 3; 19; 2212
1; 3; 20; 32127
1; 3; 21; 34593
1; 3; 22; 7437
1; 3; 23; 32735
1; 3; 24; 768
1; 3; 25; 2740
1; 3; 26; 33947
1; 3; 27; 31188
1; 3; 28; 22825
1; 3; 29; 34374
1; 3; 30; 1213
1; 3; 31; 997
1; 3; 32; 6139
1; 3; 33; 26401
1; 3; 34; 1254
1; 3; 35; 1334
1; 3; 36; 2939
1; 3; 37; 851
1; 3; 38; 26190
1; 3; 39; 891
1; 3; 40; 33162
1; 3; 41; 1312
1; 3; 42; 5793
1; 3; 43; 8497
1; 3; 44; 20255
1; 3; 45; 8331
1; 3; 46; 22147
1; 3; 47; 688
1; 3; 48; 4357
1; 3; 49; 6428
1; 3; 50; 6322
1; 3; 51; 23086
1; 3; 52; 24229
1; 3; 53; 6181
1; 3; 54; 31517
1; 3; 55; 17957
1; 3; 56; 778
1; 3; 57; 5679
1; 3; 58; 30089
1; 3; 59; 23106
1; 3; 60; 885
1; 3; 61; 33827
1; 3; 62; 7979
1; 3; 63; 32168
1; 3; 64; 835
1; 3; 65; 17379
1; 3; 66; 8584
1; 3; 67; 1043
1; 3; 68; 8188
1; 3; 69; 1731
1; 3; 70; 4088
1; 3; 71; 1518
1; 3; 72; 789
1; 3; 73; 883
1; 3; 74; 747
1; 3; 75; 1040
1; 3; 76; 24118
1; 3; 77; 19000
1; 3; 78; 4974
1; 3; 79; 4749
1; 3; 80; 5170
1; 3; 81; 5176
1; 3; 82; 4992
1; 3; 83; 5407
1; 3; 84; 895
1; 3; 85; 34910
1; 3; 86; 8244
1; 3; 87; 28289
1; 3; 88; 34121
1; 3; 89; 34739
1; 3; 90; 4780
1; 3; 91; 22171
1; 3; 92; 31461
1; 3; 93; 3219
1; 3; 94; 6771
1; 3; 95; 5215
1; 3; 96; 7774
1; 3; 97; 0
2; 3; 1; 31663
2; 3; 2; 8030
2; 3; 3; 1959
2; 3; 4; 7480
2; 3; 5; 15142
2; 3; 6; 30710
2; 3; 7; 361
2; 3; 8; 32889
2; 3; 9; 17969
2; 3; 10; 20793
2; 3; 11; 32601
2; 3; 12; 1895
2; 3; 13; 5092
2; 3; 14; 5015
2; 3; 15; 4978
2; 3; 16; 4740
2; 3; 17; 6603
2; 3; 18; 4766
2; 3; 19; 5178
2; 3; 20; 34841
2; 3; 21; 5564
2; 3; 22; 4755
2; 3; 23; 5166
2; 3; 24; 5804
2; 3; 25; 31658
2; 3; 26; 2682
2; 3; 27; 31661
2; 3; 28; 892
2; 3; 29; 2949
2; 3; 30; 16908
2; 3; 31; 1212
2; 3; 32; 32774
2; 3; 33; 30026
2; 3; 34; 875
2; 3; 35; 32560
2; 3; 36; 32562
2; 3; 37; 25248
2; 3; 38; 620
2; 3; 39; 1720
2; 3; 40; 562
2; 3; 41; 5682
2; 3; 42; 573
2; 3; 43; 7011
2; 3; 44; 7714
2; 3; 45; 6478
2; 3; 46; 32876
2; 3; 47; 538
2; 3; 48; 7072
2; 3; 49; 526
2; 3; 50; 33976
2; 3; 51; 141
2; 3; 52; 2652
2; 3; 53; 31047
2; 3; 54; 29973
2; 3; 55; 24119
2; 3; 56; 29911
2; 3; 57; 597
2; 3; 58; 952
2; 3; 59; 28043
2; 3; 60; 2524
2; 3; 61; 993
2; 3; 62; 33953
2; 3; 63; 4953
2; 3; 64; 32746
2; 3; 65; 19950
2; 3; 66; 4721
2; 3; 67; 944
2; 3; 68; 18715
2; 3; 69; 31905
2; 3; 70; 23982
2; 3; 71; 809
2; 3; 72; 21064
2; 3; 73; 1566
2; 3; 74; 24163
2; 3; 75; 34331
2; 3; 76; 4881
2; 3; 77; 658
2; 3; 78; 28367
2; 3; 79; 7226
2; 3; 80; 2840
2; 3; 81; 15031
2; 3; 82; 30075
2; 3; 83; 3197
2; 3; 84; 33951
2; 3; 85; 19168
2; 3; 86; 23590
2; 3; 87; 30440
2; 3; 88; 26070
2; 3; 89; 804
2; 3; 90; 24044
2; 3; 91; 29885
2; 3; 92; 1590
2; 3; 93; 6260
2; 3; 94; 5792
2; 3; 95; 25465
2; 3; 96; 16326
2; 3; 97; 4358
2; 3; 98; 701
2; 3; 99; 7070
2; 3; 100; 508
2; 3; 101; 1378
2; 3; 102; 15911
2; 3; 103; 34814
2; 3; 104; 4201
2; 3; 105; 1602
2; 3; 106; 33104
2; 3; 107; 29175
2; 3; 108; 5139
2; 3; 109; 4878
2; 3; 110; 0
1; 4; 1; 23596
1; 4; 2; 29032
1; 4; 3; 4815
1; 4; 4; 3292
1; 4; 5; 6286
1; 4; 6; 5929
1; 4; 7; 1188
1; 4; 8; 32694
1; 4; 9; 7694
1; 4; 10; 20328
1; 4; 11; 22483
1; 4; 12; 5473
1; 4; 13; 8033
1; 4; 14; 5970
1; 4; 15; 31441
1; 4; 16; 7097
1; 4; 17; 1063
1; 4; 18; 571
1; 4; 19; 1000
1; 4; 20; 574
1; 4; 21; 8234
1; 4; 22; 7237
1; 4; 23; 7314
1; 4; 24; 8607
1; 4; 25; 22296
1; 4; 26; 3018
1; 4; 27; 5152
1; 4; 28; 34762
1; 4; 29; 4831
1; 4; 30; 29035
1; 4; 31; 4772
1; 4; 32; 5239
1; 4; 33; 6224
1; 4; 34; 24162
1; 4; 35; 7740
1; 4; 36; 4796
1; 4; 37; 25678
1; 4; 38; 5861
1; 4; 39; 30238
1; 4; 40; 1875
1; 4; 41; 6144
1; 4; 42; 2314
1; 4; 43; 576
1; 4; 44; 4904
1; 4; 45; 15825
1; 4; 46; 19697
1; 4; 47; 5202
1; 4; 48; 5048
1; 4; 49; 32823
1; 4; 50; 4734
1; 4; 51; 0
1; 4; 52; 4235
1; 4; 53; 31679
1; 4; 54; 15426
1; 4; 55; 1625
1; 4; 56; 31469
1; 4; 57; 2188
1; 4; 58; 449
1; 4; 59; 537
1; 4; 60; 5264
1; 4; 61; 624
1; 4; 62; 1017
1; 4; 63; 33206
1; 4; 64; 34199
1; 4; 65; 30814
1; 4; 66; 1583
1; 4; 67; 121
1; 4; 68; 34611
1; 4; 69; 6813
1; 4; 70; 21839
1; 4; 71; 984
1; 4; 72; 5185
1; 4; 73; 3115
1; 4; 74; 25505
1; 4; 75; 1139
1; 4; 76; 30758
1; 4; 77; 33740
1; 4; 78; 17439
1; 4; 79; 8669
1; 4; 80; 943
1; 4; 81; 4340
1; 4; 82; 5908
1; 4; 83; 981
1; 4; 84; 24257
1; 4; 85; 15093
1; 4; 86; 2340
1; 4; 87; 951
1; 4; 88; 25743
1; 4; 89; 940
1; 4; 90; 32949
1; 4; 91; 30218
1; 4; 92; 30351
1; 4; 93; 30352
1; 4; 94; 30190
1; 4; 95; 30934
1; 4; 96; 962
1; 4; 97; 696
1; 4; 98; 32950
1; 4; 99; 2728
1; 4; 100; 1332
1; 4; 101; 2714
1; 4; 102; 1957
1; 4; 103; 24449
1; 4; 104; 32096
1; 4; 105; 0
2; 4; 1; 25188
2; 4; 2; 358
2; 4; 3; 4825
2; 4; 4; 28784
2; 4; 5; 3205
2; 4; 6; 1407
2; 4; 7; 5006
2; 4; 8; 5018
2; 4; 9; 5224
2; 4; 10; 5729
2; 4; 11; 5010
2; 4; 12; 1758
2; 4; 13; 4875
2; 4; 14; 23890
2; 4; 15; 7009
2; 4; 16; 2741
2; 4; 17; 7709
2; 4; 18; 20412
2; 4; 19; 4487
2; 4; 20; 23037
2; 4; 21; 16960
2; 4; 22; 7373
2; 4; 23; 7357
2; 4; 24; 7365
2; 4; 25; 19473
2; 4; 26; 1066
2; 4; 27; 1924
2; 4; 28; 32864
2; 4; 29; 1280
2; 4; 30; 256
2; 4; 31; 28517
2; 4; 32; 1189
2; 4; 33; 8983
2; 4; 34; 24042
2; 4; 35; 26558
2; 4; 36; 7184
2; 4; 37; 16062
2; 4; 38; 395
2; 4; 39; 8435
2; 4; 40; 32370
2; 4; 41; 6321
2; 4; 42; 4318
2; 4; 43; 19441
2; 4; 44; 30863
2; 4; 45; 1934
2; 4; 46; 7040
2; 4; 47; 6955
2; 4; 48; 1067
2; 4; 49; 23155
2; 4; 50; 23391
2; 4; 51; 30657
2; 4; 52; 7430
2; 4; 53; 4337
2; 4; 54; 1174
2; 4; 55; 1256
2; 4; 56; 32973
2; 4; 57; 33985
2; 4; 58; 18006
2; 4; 59; 2094
2; 4; 60; 15168
2; 4; 61; 33954
2; 4; 62; 205
2; 4; 63; 23852
2; 4; 64; 1269
2; 4; 65; 933
2; 4; 66; 18887
2; 4; 67; 16673
2; 4; 68; 2241
2; 4; 69; 33002
2; 4; 70; 29975
2; 4; 71; 2483
2; 4; 72; 21094
2; 4; 73; 34306
2; 4; 74; 817
2; 4; 75; 32109
2; 4; 76; 24389
2; 4; 77; 34612
2; 4; 78; 16759
2; 4; 79; 1064
2; 4; 80; 2456
2; 4; 81; 30812
2; 4; 82; 31183
2; 4; 83; 919
2; 4; 84; 34909
2; 4; 85; 3349
2; 4; 86; 34219
2; 4; 87; 5159
2; 4; 88; 996
2; 4; 89; 1303
2; 4; 90; 4814
2; 4; 91; 5190
2; 4; 92; 2334
2; 4; 93; 7161
2; 4; 94; 32568
2; 4; 95; 5141
2; 4; 96; 30968
2; 4; 97; 32778
2; 4; 98; 1745
2; 4; 99; 1805
2; 4; 100; 4804
2; 4; 101; 7211
2; 4; 102; 4763
2; 4; 103; 8412
2; 4; 104; 4957
2; 4; 105; 4907
2; 4; 106; 5205
2; 4; 107; 1374
2; 4; 108; 7617
2; 4; 109; 26836
2; 4; 110; 0
1; 5; 1; 363
1; 5; 2; 8410
1; 5; 3; 26079
1; 5; 4; 4956
1; 5; 5; 24078
1; 5; 6; 2698
1; 5; 7; 6249
1; 5; 8; 5093
1; 5; 9; 2306
1; 5; 10; 5856
1; 5; 11; 6289
1; 5; 12; 5038
1; 5; 13; 31661
1; 5; 14; 33532
1; 5; 15; 18872
1; 5; 16; 7309
1; 5; 17; 8361
1; 5; 18; 30152
1; 5; 19; 5351
1; 5; 20; 6217
1; 5; 21; 18
1; 5; 22; 22342
1; 5; 23; 1824
1; 5; 24; 23070
1; 5; 25; 30229
1; 5; 26; 4797
1; 5; 27; 23728
1; 5; 28; 2688
1; 5; 29; 0
1; 5; 30; 34672
1; 5; 31; 2839
1; 5; 32; 33236
1; 5; 33; 1903
1; 5; 34; 4767
1; 5; 35; 26241
1; 5; 36; 2100
1; 5; 37; 4858
1; 5; 38; 30164
1; 5; 39; 31152
1; 5; 40; 811
1; 5; 41; 23955
1; 5; 42; 1013
1; 5; 43; 7083
1; 5; 44; 31323
1; 5; 45; 27692
1; 5; 46; 29087
1; 5; 47; 880
1; 5; 48; 956
1; 5; 49; 1522
1; 5; 50; 7137
1; 5; 51; 18837
1; 5; 52; 733
1; 5; 53; 3348
1; 5; 54; 24882
1; 5; 55; 25745
1; 5; 56; 7747
1; 5; 57; 1223
1; 5; 58; 1335
1; 5; 59; 697
1; 5; 60; 1278
1; 5; 61; 30365
1; 5; 62; 5036
1; 5; 63; 21300
1; 5; 64; 6360
1; 5; 65; 3357
1; 5; 66; 882
1; 5; 67; 1068
1; 5; 68; 1041
1; 5; 69; 22771
1; 5; 70; 18009
1; 5; 71; 31900
1; 5; 72; 24046
1; 5; 73; 1255
1; 5; 74; 24358
1; 5; 75; 785
1; 5; 76; 203
1; 5; 77; 20457
1; 5; 78; 6527
1; 5; 79; 4333
1; 5; 80; 26373
1; 5; 81; 7472
1; 5; 82; 32985
1; 5; 83; 5762
1; 5; 84; 846
1; 5; 85; 26763
1; 5; 86; 24590
1; 5; 87; 1526
1; 5; 88; 950
1; 5; 89; 19770
1; 5; 90; 572
1; 5; 91; 2862
1; 5; 92; 30815
1; 5; 93; 8290
1; 5; 94; 1324
1; 5; 95; 25776
1; 5; 96; 5303
1; 5; 97; 28061
1; 5; 98; 2259
1; 5; 99; 8202
1; 5; 100; 24180
1; 5; 101; 30375
1; 5; 102; 1517
1; 5; 103; 7315
1; 5; 104; 1155
1; 5; 105; 4354
1; 5; 106; 25262
1; 5; 107; 622
1; 5; 108; 23110
1; 5; 109; 584
1; 5; 110; 8201
1; 5; 111; 25584
1; 5; 112; 33781
1; 5; 113; 33840
1; 5; 114; 3295
1; 5; 115; 935
1; 5; 116; 850
1; 5; 117; 808
1; 5; 118; 27137
1; 5; 119; 730
1; 5; 120; 30872
1; 5; 121; 20690
1; 5; 122; 15487
1; 5; 123; 4945
1; 5; 124; 5097
1; 5; 125; 5116
1; 5; 126; 7308
1; 5; 127; 8418
1; 5; 128; 8365
1; 5; 129; 5053
1; 5; 130; 31663
1; 5; 131; 0
2; 5; 1; 1854
2; 5; 2; 7772
2; 5; 3; 5226
2; 5; 4; 661
2; 5; 5; 29647
2; 5; 6; 26414
2; 5; 7; 25908
2; 5; 8; 24047
2; 5; 9; 33904
2; 5; 10; 24705
2; 5; 11; 1247
2; 5; 12; 7374
2; 5; 13; 34486
2; 5; 14; 1246
2; 5; 15; 30825
2; 5; 16; 1272
2; 5; 17; 33926
2; 5; 18; 1273
2; 5; 19; 34366
2; 5; 20; 766
2; 5; 21; 6863
2; 5; 22; 32711
2; 5; 23; 6895
2; 5; 24; 143
2; 5; 25; 18720
2; 5; 26; 34504
2; 5; 27; 3045
2; 5; 28; 20453
2; 5; 29; 34050
2; 5; 30; 24294
2; 5; 31; 204
2; 5; 32; 1337
2; 5; 33; 30383
2; 5; 34; 29204
2; 5; 35; 29626
2; 5; 36; 1069
2; 5; 37; 844
2; 5; 38; 930
2; 5; 39; 7646
2; 5; 40; 1669
2; 5; 41; 7980
2; 5; 42; 30824
2; 5; 43; 27700
2; 5; 44; 31151
2; 5; 45; 16132
2; 5; 46; 7753
2; 5; 47; 21967
2; 5; 48; 4950
2; 5; 49; 603
2; 5; 50; 28899
2; 5; 51; 33666
2; 5; 52; 20512
2; 5; 53; 4986
2; 5; 54; 6587
2; 5; 55; 6503
2; 5; 56; 31658
2; 5; 57; 4774
2; 5; 58; 907
2; 5; 59; 7814
2; 5; 60; 7372
2; 5; 61; 7370
2; 5; 62; 7941
2; 5; 63; 4751
2; 5; 64; 4750
2; 5; 65; 4350
2; 5; 66; 4884
2; 5; 67; 122
2; 5; 68; 5146
2; 5; 69; 5550
2; 5; 70; 6272
2; 5; 71; 5142
2; 5; 72; 4896
2; 5; 73; 26054
2; 5; 74; 17907
2; 5; 75; 1826
2; 5; 76; 5050
2; 5; 77; 4752
2; 5; 78; 25969
2; 5; 79; 5012
2; 5; 80; 24120
2; 5; 81; 30370
2; 5; 82; 1734
2; 5; 83; 5189
2; 5; 84; 34679
2; 5; 85; 7953
2; 5; 86; 5201
2; 5; 87; 5056
2; 5; 88; 6809
2; 5; 89; 19087
2; 5; 90; 29250
2; 5; 91; 5832
2; 5; 92; 15272
2; 5; 93; 28082
2; 5; 94; 4800
2; 5; 95; 25213
2; 5; 96; 7492
2; 5; 97; 28516
2; 5; 98; 795
2; 5; 99; 0
