1; 2; 55; 6654
1; 2; 56; 16673
1; 2; 57; 33904
1; 2; 58; 1584
1; 2; 59; 4088
1; 2; 60; 8584
1; 2; 61; 8269
1; 2; 62; 8233
1; 2; 63; 4487
1; 2; 64; 22483
1; 2; 65; 701
1; 2; 66; 34424
1; 2; 67; 7424
1; 2; 68; 18835
1; 2; 69; 1602
1; 2; 70; 881
1; 2; 71; 1064
1; 2; 72; 24118
1; 2; 73; 1212
1; 2; 74; 30730
1; 2; 75; 5215
1; 2; 76; 4949
1; 2; 77; 5232
1; 2; 78; 31267
1; 2; 79; 3292
1; 2; 80; 20231
1; 2; 81; 8319
1; 2; 82; 5175
1; 2; 83; 17201
1; 2; 84; 1771
1; 2; 85; 2757
1; 2; 86; 5555
1; 2; 87; 1888
1; 2; 88; 31913
1; 2; 89; 24125
1; 2; 90; 5146
1; 2; 91; 7541
1; 2; 92; 5050
1; 2; 93; 4904
1; 2; 94; 21276
1; 2; 95; 16697
1; 2; 96; 4934
1; 2; 97; 15426
1; 2; 98; 122
1; 2; 99; 4350
1; 2; 100; 29509
1; 2; 101; 2316
1; 2; 102; 5038
1; 2; 103; 30026
1; 2; 104; 1594
1; 2; 105; 0
1; 2; 106; 0
2; 2; 1; 2699
2; 2; 2; 24021
2; 2; 3; 4977
2; 2; 4; 33425
2; 2; 5; 21807
2; 2; 6; 33236
2; 2; 7; 7617
2; 2; 8; 32538
2; 2; 9; 33947
2; 2; 10; 5264
2; 2; 11; 622
2; 2; 12; 7237
2; 2; 13; 6248
2; 2; 14; 7316
2; 2; 15; 1720
2; 2; 16; 30815
2; 2; 17; 1067
2; 2; 18; 34650
2; 2; 19; 804
2; 2; 20; 26862
2; 2; 21; 1332
2; 2; 22; 30825
2; 2; 23; 4618
2; 2; 24; 1083
2; 2; 25; 1957
2; 2; 26; 31833
2; 2; 27; 14927
2; 2; 28; 19168
2; 2; 29; 25704
2; 2; 30; 7184
2; 2; 31; 32776
2; 2; 32; 658
2; 2; 33; 23862
2; 2; 34; 24164
2; 2; 35; 5576
2; 2; 36; 981
2; 2; 37; 32746
2; 2; 38; 32952
2; 2; 39; 26763
2; 2; 40; 948
2; 2; 41; 32127
2; 2; 42; 5303
2; 2; 43; 573
2; 2; 44; 2188
2; 2; 45; 0
1; 3; 1; 34672
1; 3; 2; 7941
1; 3; 3; 5141
1; 3; 4; 28315
1; 3; 5; 20512
1; 3; 6; 31661
1; 3; 7; 21967
1; 3; 8; 28899
1; 3; 9; 33532
1; 3; 10; 8413
1; 3; 11; 24078
1; 3; 12; 5856
1; 3; 13; 33024
1; 3; 14; 5190
1; 3; 15; 5176
1; 3; 16; 5189
1; 3; 17; 1728
1; 3; 18; 30370
1; 3; 19; 20010
1; 3; 20; 15825
1; 3; 21; 32778
1; 3; 22; 4838
1; 3; 23; 5351
1; 3; 24; 25969
1; 3; 25; 5116
1; 3; 26; 34121
1; 3; 27; 6010
1; 3; 28; 4825
1; 3; 29; 16919
1; 3; 30; 20215
1; 3; 31; 23596
1; 3; 32; 34288
1; 3; 33; 18967
1; 3; 34; 7083
1; 3; 35; 23880
1; 3; 36; 7070
1; 3; 37; 7374
1; 3; 38; 32168
1; 3; 39; 25341
1; 3; 40; 733
1; 3; 41; 29975
1; 3; 42; 1638
1; 3; 43; 1084
1; 3; 44; 29885
1; 3; 45; 29893
1; 3; 46; 1506
1; 3; 47; 34366
1; 3; 48; 22771
1; 3; 49; 31136
1; 3; 50; 20963
1; 3; 51; 891
1; 3; 52; 571
1; 3; 53; 1583
1; 3; 54; 538
1; 3; 55; 8290
1; 3; 56; 2740
1; 3; 57; 7315
1; 3; 58; 1517
1; 3; 59; 32946
1; 3; 60; 767
1; 3; 61; 23795
1; 3; 62; 19770
1; 3; 63; 5762
1; 3; 64; 984
1; 3; 65; 6813
1; 3; 66; 32950
1; 3; 67; 4881
1; 3; 68; 31047
1; 3; 69; 644
1; 3; 70; 25743
1; 3; 71; 23982
1; 3; 72; 951
1; 3; 73; 944
1; 3; 74; 952
1; 3; 75; 32949
1; 3; 76; 2340
1; 3; 77; 1200
1; 3; 78; 24257
1; 3; 79; 121
1; 3; 80; 8983
1; 3; 81; 17957
1; 3; 82; 27158
1; 3; 83; 778
1; 3; 84; 1066
1; 3; 85; 31961
1; 3; 86; 33162
1; 3; 87; 24358
1; 3; 88; 31025
1; 3; 89; 34343
1; 3; 90; 143
1; 3; 91; 16661
1; 3; 92; 32711
1; 3; 93; 1603
1; 3; 94; 28198
1; 3; 95; 29744
1; 3; 96; 836
1; 3; 97; 8497
1; 3; 98; 933
1; 3; 99; 20419
1; 3; 100; 4358
1; 3; 101; 30657
1; 3; 102; 1040
1; 3; 103; 31151
1; 3; 104; 839
1; 3; 105; 4234
1; 3; 106; 29175
1; 3; 107; 4814
1; 3; 108; 32813
1; 3; 109; 4734
1; 3; 110; 4844
1; 3; 111; 5017
1; 3; 112; 24162
1; 3; 113; 1758
1; 3; 114; 5929
1; 3; 115; 0
2; 3; 1; 3140
2; 3; 2; 5063
2; 3; 3; 31663
2; 3; 4; 4852
2; 3; 5; 31658
2; 3; 6; 33849
2; 3; 7; 4801
2; 3; 8; 6395
2; 3; 9; 19087
2; 3; 10; 2682
2; 3; 11; 20690
2; 3; 12; 4991
2; 3; 13; 8141
2; 3; 14; 31898
2; 3; 15; 4740
2; 3; 16; 5009
2; 3; 17; 6809
2; 3; 18; 34910
2; 3; 19; 895
2; 3; 20; 8410
2; 3; 21; 17095
2; 3; 22; 5219
2; 3; 23; 2621
2; 3; 24; 30968
2; 3; 25; 32601
2; 3; 26; 1760
2; 3; 27; 1745
2; 3; 28; 29921
2; 3; 29; 19987
2; 3; 30; 1732
2; 3; 31; 30152
2; 3; 32; 34458
2; 3; 33; 26241
2; 3; 34; 1903
2; 3; 35; 18872
2; 3; 36; 2680
2; 3; 37; 28516
2; 3; 38; 6771
2; 3; 39; 34582
2; 3; 40; 23810
2; 3; 41; 892
2; 3; 42; 33346
2; 3; 43; 6498
2; 3; 44; 1726
2; 3; 45; 33666
2; 3; 46; 32809
2; 3; 47; 6168
2; 3; 48; 26836
2; 3; 49; 24043
2; 3; 50; 5226
2; 3; 51; 7753
2; 3; 52; 34814
2; 3; 53; 3308
2; 3; 54; 26070
2; 3; 55; 32973
2; 3; 56; 1223
2; 3; 57; 3295
2; 3; 58; 4337
2; 3; 59; 23391
2; 3; 60; 7714
2; 3; 61; 768
2; 3; 62; 7040
2; 3; 63; 24180
2; 3; 64; 30375
2; 3; 65; 6181
2; 3; 66; 20844
2; 3; 67; 3209
2; 3; 68; 19441
2; 3; 69; 27561
2; 3; 70; 23590
2; 3; 71; 8435
2; 3; 72; 3197
2; 3; 73; 1189
2; 3; 74; 4357
2; 3; 75; 882
2; 3; 76; 26265
2; 3; 77; 28517
2; 3; 78; 24322
2; 3; 79; 6912
2; 3; 80; 33954
2; 3; 81; 29204
2; 3; 82; 16326
2; 3; 83; 21300
2; 3; 84; 3357
2; 3; 85; 15945
2; 3; 86; 789
2; 3; 87; 5473
2; 3; 88; 5970
2; 3; 89; 817
2; 3; 90; 23990
2; 3; 91; 935
2; 3; 92; 27692
2; 3; 93; 5793
2; 3; 94; 20457
2; 3; 95; 1211
2; 3; 96; 1273
2; 3; 97; 8272
2; 3; 98; 7694
2; 3; 99; 812
2; 3; 100; 31323
2; 3; 101; 7505
2; 3; 102; 31441
2; 3; 103; 0
1; 4; 1; 4746
1; 4; 2; 4950
1; 4; 3; 7492
1; 4; 4; 25213
1; 4; 5; 26515
1; 4; 6; 22184
1; 4; 7; 1585
1; 4; 8; 24306
1; 4; 9; 7372
1; 4; 10; 7355
1; 4; 11; 26248
1; 4; 12; 7365
1; 4; 13; 730
1; 4; 14; 2832
1; 4; 15; 15487
1; 4; 16; 5152
1; 4; 17; 4824
1; 4; 18; 5832
1; 4; 19; 6359
1; 4; 20; 5039
1; 4; 21; 1739
1; 4; 22; 25100
1; 4; 23; 4766
1; 4; 24; 6925
1; 4; 25; 26079
1; 4; 26; 4753
1; 4; 27; 4958
1; 4; 28; 5092
1; 4; 29; 3046
1; 4; 30; 21701
1; 4; 31; 18
1; 4; 32; 17969
1; 4; 33; 4763
1; 4; 34; 5093
1; 4; 35; 33211
1; 4; 36; 7740
1; 4; 37; 2707
1; 4; 38; 5407
1; 4; 39; 4775
1; 4; 40; 4831
1; 4; 41; 34878
1; 4; 42; 17262
1; 4; 43; 1995
1; 4; 44; 19697
1; 4; 45; 0
1; 4; 46; 7104
1; 4; 47; 820
1; 4; 48; 6289
1; 4; 49; 30875
1; 4; 50; 29895
1; 4; 51; 6147
1; 4; 52; 24120
1; 4; 53; 5159
1; 4; 54; 4851
1; 4; 55; 4907
1; 4; 56; 6587
1; 4; 57; 996
1; 4; 58; 33104
1; 4; 59; 25745
1; 4; 60; 1303
1; 4; 61; 811
1; 4; 62; 24389
1; 4; 63; 20412
1; 4; 64; 7009
1; 4; 65; 1378
1; 4; 66; 34612
1; 4; 67; 15180
1; 4; 68; 7980
1; 4; 69; 15911
1; 4; 70; 27700
1; 4; 71; 1015
1; 4; 72; 1065
1; 4; 73; 31183
1; 4; 74; 22751
1; 4; 75; 29342
1; 4; 76; 936
1; 4; 77; 16759
1; 4; 78; 30824
1; 4; 79; 30165
1; 4; 80; 1012
1; 4; 81; 32895
1; 4; 82; 6828
1; 4; 83; 3348
1; 4; 84; 7097
1; 4; 85; 7979
1; 4; 86; 18887
1; 4; 87; 32096
1; 4; 88; 6169
1; 4; 89; 868
1; 4; 90; 1241
1; 4; 91; 766
1; 4; 92; 6260
1; 4; 93; 31588
1; 4; 94; 33070
1; 4; 95; 18720
1; 4; 96; 23160
1; 4; 97; 1228
1; 4; 98; 27958
1; 4; 99; 5297
1; 4; 100; 18963
1; 4; 101; 24229
1; 4; 102; 32370
1; 4; 103; 5927
1; 4; 104; 21589
1; 4; 105; 29398
1; 4; 106; 29892
1; 4; 107; 6322
1; 4; 108; 34611
1; 4; 109; 6428
1; 4; 110; 688
1; 4; 111; 256
1; 4; 112; 18009
1; 4; 113; 2516
1; 4; 114; 26401
1; 4; 115; 23852
1; 4; 116; 34050
1; 4; 117; 22147
1; 4; 118; 24294
1; 4; 119; 3134
1; 4; 120; 785
1; 4; 121; 1255
1; 4; 122; 851
1; 4; 123; 33926
1; 4; 124; 30365
1; 4; 125; 31156
1; 4; 126; 1278
1; 4; 127; 1272
1; 4; 128; 2714
1; 4; 129; 697
1; 4; 130; 7709
1; 4; 131; 23890
1; 4; 132; 7137
1; 4; 133; 16093
1; 4; 134; 642
1; 4; 135; 1669
1; 4; 136; 34306
1; 4; 137; 23955
1; 4; 138; 29647
1; 4; 139; 7610
1; 4; 140; 5139
1; 4; 141; 0
2; 4; 1; 4842
2; 4; 2; 21335
2; 4; 3; 31020
2; 4; 4; 34762
2; 4; 5; 23728
2; 4; 6; 898
2; 4; 7; 338
2; 4; 8; 34841
2; 4; 9; 5127
2; 4; 10; 4970
2; 4; 11; 30238
2; 4; 12; 5142
2; 4; 13; 32285
2; 4; 14; 15272
2; 4; 15; 1625
2; 4; 16; 8412
2; 4; 17; 4957
2; 4; 18; 795
2; 4; 19; 6315
2; 4; 20; 3018
2; 4; 21; 4201
2; 4; 22; 2456
2; 4; 23; 1069
2; 4; 24; 934
2; 4; 25; 808
2; 4; 26; 29626
2; 4; 27; 30382
2; 4; 28; 7430
2; 4; 29; 7791
2; 4; 30; 33840
2; 4; 31; 2652
2; 4; 32; 33781
2; 4; 33; 20453
2; 4; 34; 15265
2; 4; 35; 2728
2; 4; 36; 30089
2; 4; 37; 1280
2; 4; 38; 18006
2; 4; 39; 29246
2; 4; 40; 15168
2; 4; 41; 205
2; 4; 42; 21297
2; 4; 43; 1254
2; 4; 44; 33985
2; 4; 45; 1335
2; 4; 46; 23106
2; 4; 47; 5792
2; 4; 48; 20533
2; 4; 49; 30157
2; 4; 50; 25908
2; 4; 51; 2741
2; 4; 52; 20328
2; 4; 53; 835
2; 4; 54; 29087
2; 4; 55; 508
2; 4; 56; 4779
2; 4; 57; 31801
2; 4; 58; 960
2; 4; 59; 27100
2; 4; 60; 23922
2; 4; 61; 34486
2; 4; 62; 32694
2; 4; 63; 32109
2; 4; 64; 747
2; 4; 65; 880
2; 4; 66; 34669
2; 4; 67; 16132
2; 4; 68; 972
2; 4; 69; 1374
2; 4; 70; 32774
2; 4; 71; 28784
2; 4; 72; 15074
2; 4; 73; 27965
2; 4; 74; 875
2; 4; 75; 1774
2; 4; 76; 4815
2; 4; 77; 2353
2; 4; 78; 2306
2; 4; 79; 1895
2; 4; 80; 2698
2; 4; 81; 15142
2; 4; 82; 7953
2; 4; 83; 4969
2; 4; 84; 7480
2; 4; 85; 1407
2; 4; 86; 5004
2; 4; 87; 2539
2; 4; 88; 4884
2; 4; 89; 7308
2; 4; 90; 31461
2; 4; 91; 7309
2; 4; 92; 7161
2; 4; 93; 4524
2; 4; 94; 16960
2; 4; 95; 7357
2; 4; 96; 0
1; 5; 1; 2839
1; 5; 2; 358
1; 5; 3; 25188
1; 5; 4; 7774
1; 5; 5; 361
1; 5; 6; 7772
1; 5; 7; 3219
1; 5; 8; 114
1; 5; 9; 2627
1; 5; 10; 2184
1; 5; 11; 3349
1; 5; 12; 4911
1; 5; 13; 15940
1; 5; 14; 20793
1; 5; 15; 25678
1; 5; 16; 5049
1; 5; 17; 4797
1; 5; 18; 22342
1; 5; 19; 576
1; 5; 20; 5362
1; 5; 21; 29730
1; 5; 22; 26064
1; 5; 23; 6224
1; 5; 24; 5055
1; 5; 25; 4875
1; 5; 26; 6217
1; 5; 27; 7211
1; 5; 28; 5006
1; 5; 29; 28289
1; 5; 30; 5128
1; 5; 31; 4978
1; 5; 32; 15760
1; 5; 33; 5178
1; 5; 34; 5861
1; 5; 35; 5011
1; 5; 36; 4816
1; 5; 37; 16607
1; 5; 38; 8327
1; 5; 39; 1824
1; 5; 40; 30969
1; 5; 41; 32568
1; 5; 42; 1601
1; 5; 43; 5571
1; 5; 44; 22171
1; 5; 45; 5224
1; 5; 46; 4879
1; 5; 47; 15458
1; 5; 48; 5005
1; 5; 49; 27613
1; 5; 50; 34679
1; 5; 51; 7300
1; 5; 52; 4796
1; 5; 53; 1727
1; 5; 54; 4750
1; 5; 55; 4987
1; 5; 56; 32889
1; 5; 57; 19836
1; 5; 58; 4767
1; 5; 59; 4986
1; 5; 60; 5205
1; 5; 61; 0
1; 5; 62; 32560
1; 5; 63; 850
1; 5; 64; 24882
1; 5; 65; 1731
1; 5; 66; 7720
1; 5; 67; 18837
1; 5; 68; 26706
1; 5; 69; 1312
1; 5; 70; 1924
1; 5; 71; 1269
1; 5; 72; 17541
1; 5; 73; 20255
1; 5; 74; 24044
1; 5; 75; 1213
1; 5; 76; 574
1; 5; 77; 572
1; 5; 78; 25776
1; 5; 79; 2862
1; 5; 80; 23110
1; 5; 81; 7072
1; 5; 82; 526
1; 5; 83; 620
1; 5; 84; 449
1; 5; 85; 34650
1; 5; 86; 1017
1; 5; 87; 1000
1; 5; 88; 23155
1; 5; 89; 584
1; 5; 90; 550
1; 5; 91; 1324
1; 5; 92; 25920
1; 5; 93; 2191
1; 5; 94; 2188
1; 5; 95; 19546
1; 5; 96; 5201
1; 5; 97; 2300
1; 5; 98; 19377
1; 5; 99; 32606
1; 5; 100; 27327
1; 5; 101; 6503
1; 5; 102; 31663
1; 5; 103; 31658
1; 5; 104; 33666
1; 5; 105; 4926
1; 5; 106; 0
2; 5; 1; 3223
2; 5; 2; 16575
2; 5; 3; 406
2; 5; 4; 22704
2; 5; 5; 4782
2; 5; 6; 5053
2; 5; 7; 7370
2; 5; 8; 887
2; 5; 9; 6955
2; 5; 10; 2259
2; 5; 11; 7314
2; 5; 12; 4354
2; 5; 13; 32300
2; 5; 14; 6360
2; 5; 15; 24295
2; 5; 16; 3045
2; 5; 17; 34504
2; 5; 18; 30149
2; 5; 19; 17714
2; 5; 20; 30075
2; 5; 21; 23086
2; 5; 22; 6378
2; 5; 23; 6270
2; 5; 24; 26317
2; 5; 25; 14927
2; 5; 26; 6321
2; 5; 27; 6274
2; 5; 28; 16062
2; 5; 29; 31517
2; 5; 30; 8331
2; 5; 31; 1590
2; 5; 32; 29839
2; 5; 33; 31904
2; 5; 34; 1334
2; 5; 35; 1264
2; 5; 36; 5791
2; 5; 37; 25465
2; 5; 38; 751
2; 5; 39; 26190
2; 5; 40; 2939
2; 5; 41; 33827
2; 5; 42; 17379
2; 5; 43; 17665
2; 5; 44; 8971
2; 5; 45; 4319
2; 5; 46; 1522
2; 5; 47; 956
2; 5; 48; 30164
2; 5; 49; 7747
2; 5; 50; 8363
2; 5; 51; 661
2; 5; 52; 5983
2; 5; 53; 5144
2; 5; 54; 2334
2; 5; 55; 32823
2; 5; 56; 31661
2; 5; 57; 6887
2; 5; 58; 4751
2; 5; 59; 30710
2; 5; 60; 5788
2; 5; 61; 30229
2; 5; 62; 28825
2; 5; 63; 33686
2; 5; 64; 33236
2; 5; 65; 4935
2; 5; 66; 4800
2; 5; 67; 4994
2; 5; 68; 4992
2; 5; 69; 1181
2; 5; 70; 1959
2; 5; 71; 17907
2; 5; 72; 1764
2; 5; 73; 5010
2; 5; 74; 1826
2; 5; 75; 4895
2; 5; 76; 5564
2; 5; 77; 6272
2; 5; 78; 5787
2; 5; 79; 5056
2; 5; 80; 19155
2; 5; 81; 5107
2; 5; 82; 5058
2; 5; 83; 29035
2; 5; 84; 8030
2; 5; 85; 0
