2; 4; 10; 17665
2; 4; 11; 956
2; 4; 12; 7374
2; 4; 13; 31441
2; 4; 14; 23037
2; 4; 15; 20419
2; 4; 16; 29246
2; 4; 17; 204
2; 4; 18; 6181
2; 4; 19; 23590
2; 4; 20; 32370
2; 4; 21; 29399
2; 4; 22; 8444
2; 4; 23; 32776
2; 4; 24; 9490
2; 4; 25; 17439
2; 4; 26; 23862
2; 4; 27; 949
2; 4; 28; 5185
2; 4; 29; 8409
2; 4; 30; 6813
2; 4; 31; 21839
2; 4; 32; 26763
2; 4; 33; 24590
2; 4; 34; 24164
2; 4; 35; 34331
2; 4; 36; 6094
2; 4; 37; 843
2; 4; 38; 24163
2; 4; 39; 597
2; 4; 40; 952
2; 4; 41; 4721
2; 4; 42; 946
2; 4; 43; 33839
2; 4; 44; 23982
2; 4; 45; 24119
2; 4; 46; 15093
2; 4; 47; 2524
2; 4; 48; 24257
2; 4; 49; 5576
2; 4; 50; 33953
2; 4; 51; 32746
2; 4; 52; 943
2; 4; 53; 4340
2; 4; 54; 31047
2; 4; 55; 30758
2; 4; 56; 29973
2; 4; 57; 25586
2; 4; 58; 948
2; 4; 59; 31485
2; 4; 60; 30375
2; 4; 61; 624
2; 4; 62; 34650
2; 4; 63; 5264
2; 4; 64; 1720
2; 4; 65; 7040
2; 4; 66; 7314
2; 4; 67; 6955
2; 4; 68; 33206
2; 4; 69; 572
2; 4; 70; 34199
2; 4; 71; 1000
2; 4; 72; 571
2; 4; 73; 203
2; 4; 74; 1924
2; 4; 75; 30383
2; 4; 76; 33162
2; 4; 77; 1278
2; 4; 78; 24295
2; 4; 79; 22253
2; 4; 80; 6169
2; 4; 81; 6260
2; 4; 82; 15945
2; 4; 83; 1085
2; 4; 84; 844
2; 4; 85; 30382
2; 4; 86; 8141
2; 4; 87; 2697
2; 4; 88; 31913
2; 4; 89; 16580
2; 4; 90; 4751
2; 4; 91; 29250
2; 4; 92; 5144
2; 4; 93; 5140
2; 4; 94; 5105
2; 4; 95; 4956
2; 4; 96; 26079
2; 4; 97; 29730
2; 4; 98; 5202
2; 4; 99; 5159
2; 4; 100; 17907
2; 4; 101; 30969
2; 4; 102; 361
2; 4; 103; 4829
2; 4; 104; 28082
2; 4; 105; 4907
2; 4; 106; 4974
2; 4; 107; 1601
2; 4; 108; 4957
2; 4; 109; 1732
2; 4; 110; 2539
2; 4; 111; 7480
2; 4; 112; 5052
2; 4; 113; 24125
2; 4; 114; 8414
2; 4; 115; 6603
2; 4; 116; 5048
2; 4; 117; 4235
2; 4; 118; 33686
2; 4; 119; 25213
2; 4; 120; 0
1; 5; 1; 25188
1; 5; 2; 21335
1; 5; 3; 31020
1; 5; 4; 32813
1; 5; 5; 1602
1; 5; 6; 1015
1; 5; 7; 1065
1; 5; 8; 881
1; 5; 9; 24118
1; 5; 10; 8363
1; 5; 11; 930
1; 5; 12; 8201
1; 5; 13; 7714
1; 5; 14; 4354
1; 5; 15; 6248
1; 5; 16; 2740
1; 5; 17; 1155
1; 5; 18; 573
1; 5; 19; 1934
1; 5; 20; 8607
1; 5; 21; 28061
1; 5; 22; 8290
1; 5; 23; 32300
1; 5; 24; 1066
1; 5; 25; 1267
1; 5; 26; 1268
1; 5; 27; 33996
1; 5; 28; 34424
1; 5; 29; 804
1; 5; 30; 3357
1; 5; 31; 34050
1; 5; 32; 31900
1; 5; 33; 18009
1; 5; 34; 1280
1; 5; 35; 1269
1; 5; 36; 5679
1; 5; 37; 17541
1; 5; 38; 33985
1; 5; 39; 24044
1; 5; 40; 22771
1; 5; 41; 29204
1; 5; 42; 4367
1; 5; 43; 33954
1; 5; 44; 20453
1; 5; 45; 18720
1; 5; 46; 27958
1; 5; 47; 33951
1; 5; 48; 3209
1; 5; 49; 20844
1; 5; 50; 5773
1; 5; 51; 32261
1; 5; 52; 17714
1; 5; 53; 4359
1; 5; 54; 19168
1; 5; 55; 25704
1; 5; 56; 4357
1; 5; 57; 688
1; 5; 58; 23852
1; 5; 59; 2714
1; 5; 60; 851
1; 5; 61; 26706
1; 5; 62; 32864
1; 5; 63; 30825
1; 5; 64; 31156
1; 5; 65; 34504
1; 5; 66; 1247
1; 5; 67; 2483
1; 5; 68; 868
1; 5; 69; 1241
1; 5; 70; 766
1; 5; 71; 29744
1; 5; 72; 28198
1; 5; 73; 29975
1; 5; 74; 23990
1; 5; 75; 1731
1; 5; 76; 162
1; 5; 77; 730
1; 5; 78; 19473
1; 5; 79; 7359
1; 5; 80; 7371
1; 5; 81; 7355
1; 5; 82; 16908
1; 5; 83; 16575
1; 5; 84; 28516
1; 5; 85; 33666
1; 5; 86; 34762
1; 5; 87; 4631
1; 5; 88; 24021
1; 5; 89; 4734
1; 5; 90; 0
1; 5; 91; 30809
1; 5; 92; 3018
1; 5; 93; 25969
1; 5; 94; 7953
1; 5; 95; 31898
1; 5; 96; 22342
1; 5; 97; 6249
1; 5; 98; 2621
1; 5; 99; 32601
1; 5; 100; 17262
1; 5; 101; 25860
1; 5; 102; 30229
1; 5; 103; 20512
1; 5; 104; 4749
1; 5; 105; 4845
1; 5; 106; 23728
1; 5; 107; 8211
1; 5; 108; 2832
1; 5; 109; 6888
1; 5; 110; 4753
1; 5; 111; 4958
1; 5; 112; 2627
1; 5; 113; 31658
1; 5; 114; 6771
1; 5; 115; 29032
1; 5; 116; 0
2; 5; 1; 1594
2; 5; 2; 7308
2; 5; 3; 4838
2; 5; 4; 28819
2; 5; 5; 18
2; 5; 6; 5018
2; 5; 7; 4763
2; 5; 8; 5004
2; 5; 9; 22171
2; 5; 10; 34219
2; 5; 11; 31461
2; 5; 12; 5788
2; 5; 13; 32778
2; 5; 14; 20793
2; 5; 15; 4904
2; 5; 16; 29895
2; 5; 17; 20621
2; 5; 18; 21276
2; 5; 19; 29266
2; 5; 20; 27327
2; 5; 21; 2091
2; 5; 22; 6340
2; 5; 23; 8319
2; 5; 24; 5190
2; 5; 25; 4824
2; 5; 26; 5170
2; 5; 27; 4955
2; 5; 28; 5239
2; 5; 29; 4945
2; 5; 30; 28125
2; 5; 31; 6147
2; 5; 32; 32606
2; 5; 33; 1895
2; 5; 34; 5092
2; 5; 35; 4350
2; 5; 36; 1734
2; 5; 37; 1805
2; 5; 38; 7300
2; 5; 39; 5093
2; 5; 40; 26054
2; 5; 41; 2306
2; 5; 42; 7740
2; 5; 43; 6144
2; 5; 44; 5082
2; 5; 45; 5127
2; 5; 46; 32285
2; 5; 47; 7541
2; 5; 48; 5050
2; 5; 49; 31548
2; 5; 50; 1771
2; 5; 51; 31661
2; 5; 52; 5063
2; 5; 53; 1374
2; 5; 54; 33104
2; 5; 55; 839
2; 5; 56; 22751
2; 5; 57; 4201
2; 5; 58; 31152
2; 5; 59; 23880
2; 5; 60; 1043
2; 5; 61; 812
2; 5; 62; 7646
2; 5; 63; 32168
2; 5; 64; 835
2; 5; 65; 5791
2; 5; 66; 5036
2; 5; 67; 24461
2; 5; 68; 22147
2; 5; 69; 24449
2; 5; 70; 20457
2; 5; 71; 33070
2; 5; 72; 26190
2; 5; 73; 29885
2; 5; 74; 1336
2; 5; 75; 18887
2; 5; 76; 30657
2; 5; 77; 7430
2; 5; 78; 4337
2; 5; 79; 33781
2; 5; 80; 2652
2; 5; 81; 141
2; 5; 82; 33976
2; 5; 83; 27124
2; 5; 84; 23795
2; 5; 85; 32127
2; 5; 86; 2862
2; 5; 87; 7315
2; 5; 88; 7237
2; 5; 89; 449
2; 5; 90; 557
2; 5; 91; 33947
2; 5; 92; 5682
2; 5; 93; 8202
2; 5; 94; 767
2; 5; 95; 24528
2; 5; 96; 32946
2; 5; 97; 26248
2; 5; 98; 887
2; 5; 99; 7357
2; 5; 100; 31663
2; 5; 101; 4815
2; 5; 102; 5080
2; 5; 103; 4994
2; 5; 104; 1739
2; 5; 105; 5146
2; 5; 106; 1995
2; 5; 107; 5204
2; 5; 108; 26515
2; 5; 109; 32774
2; 5; 110; 0
