2; 1; 76; 121
2; 1; 77; 29892
2; 1; 78; 16062
2; 1; 79; 27158
2; 1; 80; 24330
2; 1; 81; 30440
2; 1; 82; 32370
2; 1; 83; 6181
2; 1; 84; 16067
2; 1; 85; 1228
2; 1; 86; 23456
2; 1; 87; 751
2; 1; 88; 30825
2; 1; 89; 1272
2; 1; 90; 1084
2; 1; 91; 26190
2; 1; 92; 4779
2; 1; 93; 1241
2; 1; 94; 789
2; 1; 95; 4319
2; 1; 96; 1013
2; 1; 97; 935
2; 1; 98; 34669
2; 1; 99; 30824
2; 1; 100; 7747
2; 1; 101; 835
2; 1; 102; 24306
2; 1; 103; 7365
2; 1; 104; 26248
2; 1; 105; 7355
2; 1; 106; 5804
2; 1; 107; 4985
2; 1; 108; 4773
2; 1; 109; 4977
2; 1; 110; 4956
2; 1; 111; 1663
2; 1; 112; 8319
2; 1; 113; 7309
2; 1; 114; 1728
2; 1; 115; 8410
2; 1; 116; 0
1; 2; 1; 30809
1; 2; 2; 8211
1; 2; 3; 33532
1; 2; 4; 537
1; 2; 5; 7237
1; 2; 6; 7316
1; 2; 7; 1223
1; 2; 8; 27137
1; 2; 9; 6828
1; 2; 10; 7753
1; 2; 11; 33104
1; 2; 12; 8584
1; 2; 13; 7505
1; 2; 14; 1506
1; 2; 15; 1066
1; 2; 16; 23702
1; 2; 17; 18006
1; 2; 18; 16326
1; 2; 19; 30863
1; 2; 20; 26558
1; 2; 21; 2511
1; 2; 22; 6322
1; 2; 23; 33071
1; 2; 24; 6274
1; 2; 25; 32776
1; 2; 26; 658
1; 2; 27; 23862
1; 2; 28; 31047
1; 2; 29; 9016
1; 2; 30; 31051
1; 2; 31; 33953
1; 2; 32; 24119
1; 2; 33; 24163
1; 2; 34; 945
1; 2; 35; 1640
1; 2; 36; 944
1; 2; 37; 4721
1; 2; 38; 940
1; 2; 39; 33003
1; 2; 40; 28987
1; 2; 41; 1583
1; 2; 42; 34593
1; 2; 43; 2259
1; 2; 44; 25248
1; 2; 45; 2188
1; 2; 46; 8361
1; 2; 47; 6010
1; 2; 48; 4775
1; 2; 49; 6587
1; 2; 50; 4235
1; 2; 51; 6289
1; 2; 52; 5055
1; 2; 53; 4958
1; 2; 54; 4842
1; 2; 55; 33236
1; 2; 56; 0
1; 2; 57; 4845
1; 2; 58; 2627
1; 2; 59; 6315
1; 2; 60; 4852
1; 2; 61; 4829
1; 2; 62; 19836
1; 2; 63; 4774
1; 2; 64; 2091
1; 2; 65; 16919
1; 2; 66; 21343
1; 2; 67; 29032
1; 2; 68; 24043
1; 2; 69; 22184
1; 2; 70; 6498
1; 2; 71; 795
1; 2; 72; 4950
1; 2; 73; 1903
1; 2; 74; 2949
1; 2; 75; 5190
1; 2; 76; 4857
1; 2; 77; 4824
1; 2; 78; 5176
1; 2; 79; 1758
1; 2; 80; 30370
1; 2; 81; 31679
1; 2; 82; 7740
1; 2; 83; 2306
1; 2; 84; 1727
1; 2; 85; 8141
1; 2; 86; 34679
1; 2; 87; 1732
1; 2; 88; 4763
1; 2; 89; 8244
1; 2; 90; 6217
1; 2; 91; 5339
1; 2; 92; 15760
1; 2; 93; 4970
1; 2; 94; 26064
1; 2; 95; 5050
1; 2; 96; 2697
1; 2; 97; 5861
1; 2; 98; 8327
1; 2; 99; 5011
1; 2; 100; 25100
1; 2; 101; 15825
1; 2; 102; 4751
1; 2; 103; 4992
1; 2; 104; 5128
1; 2; 105; 4957
1; 2; 106; 28125
1; 2; 107; 5832
1; 2; 108; 4884
1; 2; 109; 28819
1; 2; 110; 15940
1; 2; 111; 20793
1; 2; 112; 0
2; 2; 1; 2836
2; 2; 2; 25188
2; 2; 3; 23728
2; 2; 4; 8368
2; 2; 5; 5114
2; 2; 6; 2832
2; 2; 7; 4772
2; 2; 8; 5109
2; 2; 9; 5107
2; 2; 10; 4955
2; 2; 11; 4994
2; 2; 12; 895
2; 2; 13; 2316
2; 2; 14; 26079
2; 2; 15; 5888
2; 2; 16; 4969
2; 2; 17; 4978
2; 2; 18; 28289
2; 2; 19; 7480
2; 2; 20; 5166
2; 2; 21; 33211
2; 2; 22; 33024
2; 2; 23; 8413
2; 2; 24; 7300
2; 2; 25; 17262
2; 2; 26; 1888
2; 2; 27; 1875
2; 2; 28; 5142
2; 2; 29; 6272
2; 2; 30; 4895
2; 2; 31; 1826
2; 2; 32; 4748
2; 2; 33; 20010
2; 2; 34; 25860
2; 2; 35; 29895
2; 2; 36; 25195
2; 2; 37; 2621
2; 2; 38; 5856
2; 2; 39; 5038
2; 2; 40; 32823
2; 2; 41; 4746
2; 2; 42; 32809
2; 2; 43; 5080
2; 2; 44; 1805
2; 2; 45; 4796
2; 2; 46; 4804
2; 2; 47; 4524
2; 2; 48; 32560
2; 2; 49; 21179
2; 2; 50; 6129
2; 2; 51; 969
2; 2; 52; 909
2; 2; 53; 7357
2; 2; 54; 23810
2; 2; 55; 34762
2; 2; 56; 114
2; 2; 57; 1212
2; 2; 58; 30730
2; 2; 59; 15074
2; 2; 60; 0
1; 3; 1; 2839
1; 3; 2; 2699
1; 3; 3; 28784
1; 3; 4; 406
1; 3; 5; 25213
1; 3; 6; 18872
1; 3; 7; 4858
1; 3; 8; 972
1; 3; 9; 4234
1; 3; 10; 8363
1; 3; 11; 2456
1; 3; 12; 1221
1; 3; 13; 15180
1; 3; 14; 8188
1; 3; 15; 7374
1; 3; 16; 8033
1; 3; 17; 8233
1; 3; 18; 7979
1; 3; 19; 162
1; 3; 20; 30382
1; 3; 21; 844
1; 3; 22; 29626
1; 3; 23; 1069
1; 3; 24; 1085
1; 3; 25; 850
1; 3; 26; 812
1; 3; 27; 20328
1; 3; 28; 31801
1; 3; 29; 766
1; 3; 30; 6863
1; 3; 31; 33827
1; 3; 32; 26070
1; 3; 33; 15265
1; 3; 34; 697
1; 3; 35; 6360
1; 3; 36; 785
1; 3; 37; 29246
1; 3; 38; 256
1; 3; 39; 882
1; 3; 40; 20457
1; 3; 41; 33070
1; 3; 42; 1603
1; 3; 43; 26401
1; 3; 44; 29885
1; 3; 45; 4618
1; 3; 46; 34366
1; 3; 47; 30149
1; 3; 48; 24705
1; 3; 49; 883
1; 3; 50; 30157
1; 3; 51; 23955
1; 3; 52; 7424
1; 3; 53; 16093
1; 3; 54; 29647
1; 3; 55; 14930
1; 3; 56; 18835
1; 3; 57; 30164
1; 3; 58; 661
1; 3; 59; 4631
1; 3; 60; 8418
1; 3; 61; 33849
1; 3; 62; 4907
1; 3; 63; 31663
1; 3; 64; 31658
1; 3; 65; 5542
1; 3; 66; 3140
1; 3; 67; 31267
1; 3; 68; 7941
1; 3; 69; 325
1; 3; 70; 6887
1; 3; 71; 6286
1; 3; 72; 5407
1; 3; 73; 29730
1; 3; 74; 17969
1; 3; 75; 29250
1; 3; 76; 8412
1; 3; 77; 32559
1; 3; 78; 4753
1; 3; 79; 5015
1; 3; 80; 29509
1; 3; 81; 19987
1; 3; 82; 4750
1; 3; 83; 29266
1; 3; 84; 34219
1; 3; 85; 4798
1; 3; 86; 24162
1; 3; 87; 31661
1; 3; 88; 17907
1; 3; 89; 30969
1; 3; 90; 5049
1; 3; 91; 26054
1; 3; 92; 25969
1; 3; 93; 4991
1; 3; 94; 5061
1; 3; 95; 5144
1; 3; 96; 7161
1; 3; 97; 33666
1; 3; 98; 0
2; 3; 1; 2688
2; 3; 2; 7772
2; 3; 3; 898
2; 3; 4; 4903
2; 3; 5; 22342
2; 3; 6; 5224
2; 3; 7; 34910
2; 3; 8; 5787
2; 3; 9; 4831
2; 3; 10; 2184
2; 3; 11; 3292
2; 3; 12; 15487
2; 3; 13; 5201
2; 3; 14; 1895
2; 3; 15; 1824
2; 3; 16; 30229
2; 3; 17; 5788
2; 3; 18; 576
2; 3; 19; 5082
2; 3; 20; 5564
2; 3; 21; 16607
2; 3; 22; 34841
2; 3; 23; 2757
2; 3; 24; 5362
2; 3; 25; 24125
2; 3; 26; 5052
2; 3; 27; 5159
2; 3; 28; 27613
2; 3; 29; 19377
2; 3; 30; 6359
2; 3; 31; 5571
2; 3; 32; 16580
2; 3; 33; 4949
2; 3; 34; 4823
2; 3; 35; 7617
2; 3; 36; 5226
2; 3; 37; 24021
2; 3; 38; 32813
2; 3; 39; 34582
2; 3; 40; 5037
2; 3; 41; 23880
2; 3; 42; 33904
2; 3; 43; 6260
2; 3; 44; 15945
2; 3; 45; 1590
2; 3; 46; 20453
2; 3; 47; 3322
2; 3; 48; 32711
2; 3; 49; 27958
2; 3; 50; 143
2; 3; 51; 15958
2; 3; 52; 33951
2; 3; 53; 20844
2; 3; 54; 6270
2; 3; 55; 25543
2; 3; 56; 27561
2; 3; 57; 34343
2; 3; 58; 8435
2; 3; 59; 6321
2; 3; 60; 19441
2; 3; 61; 3209
2; 3; 62; 3197
2; 3; 63; 4359
2; 3; 64; 23086
2; 3; 65; 8983
2; 3; 66; 6428
2; 3; 67; 34611
2; 3; 68; 4576
2; 3; 69; 30075
2; 3; 70; 26317
2; 3; 71; 19168
2; 3; 72; 4357
2; 3; 73; 1068
2; 3; 74; 688
2; 3; 75; 24449
2; 3; 76; 22771
2; 3; 77; 24294
2; 3; 78; 33985
2; 3; 79; 1267
2; 3; 80; 2939
2; 3; 81; 31961
2; 3; 82; 804
2; 3; 83; 930
2; 3; 84; 3348
2; 3; 85; 32895
2; 3; 86; 8131
2; 3; 87; 25341
2; 3; 88; 23890
2; 3; 89; 33996
2; 3; 90; 7720
2; 3; 91; 4736
2; 3; 92; 1230
2; 3; 93; 1599
2; 3; 94; 20255
2; 3; 95; 1332
2; 3; 96; 33002
2; 3; 97; 868
2; 3; 98; 8971
2; 3; 99; 24047
2; 3; 100; 508
2; 3; 101; 31152
2; 3; 102; 7980
2; 3; 103; 1040
2; 3; 104; 2680
2; 3; 105; 4749
2; 3; 106; 4851
2; 3; 107; 4782
2; 3; 108; 28516
2; 3; 109; 0
1; 4; 1; 1854
1; 4; 2; 358
1; 4; 3; 31020
1; 4; 4; 5189
1; 4; 5; 18
1; 4; 6; 4844
1; 4; 7; 5056
1; 4; 8; 6809
1; 4; 9; 34739
1; 4; 10; 7953
1; 4; 11; 31279
1; 4; 12; 5009
1; 4; 13; 5010
1; 4; 14; 5017
1; 4; 15; 5018
1; 4; 16; 4879
1; 4; 17; 5219
1; 4; 18; 2314
1; 4; 19; 30968
1; 4; 20; 1995
1; 4; 21; 4797
1; 4; 22; 32702
1; 4; 23; 15426
1; 4; 24; 7541
1; 4; 25; 5178
1; 4; 26; 2698
1; 4; 27; 28495
1; 4; 28; 0
1; 4; 29; 23596
1; 4; 30; 3219
1; 4; 31; 4825
1; 4; 32; 5215
1; 4; 33; 1188
1; 4; 34; 996
1; 4; 35; 31151
1; 4; 36; 16132
1; 4; 37; 18967
1; 4; 38; 811
1; 4; 39; 1669
1; 4; 40; 31323
1; 4; 41; 960
1; 4; 42; 17665
1; 4; 43; 20412
1; 4; 44; 701
1; 4; 45; 7070
1; 4; 46; 7083
1; 4; 47; 7709
1; 4; 48; 34424
1; 4; 49; 27692
1; 4; 50; 956
1; 4; 51; 29087
1; 4; 52; 32168
1; 4; 53; 5970
1; 4; 54; 18837
1; 4; 55; 5793
1; 4; 56; 28007
1; 4; 57; 34504
1; 4; 58; 33926
1; 4; 59; 24295
1; 4; 60; 851
1; 4; 61; 6654
1; 4; 62; 2714
1; 4; 63; 1083
1; 4; 64; 24322
1; 4; 65; 4367
1; 4; 66; 33954
1; 4; 67; 1255
1; 4; 68; 24046
1; 4; 69; 31904
1; 4; 70; 18009
1; 4; 71; 21300
1; 4; 72; 25082
1; 4; 73; 15168
1; 4; 74; 778
1; 4; 75; 26706
1; 4; 76; 29893
1; 4; 77; 22147
1; 4; 78; 1337
1; 4; 79; 17733
1; 4; 80; 18963
1; 4; 81; 23590
1; 4; 82; 577
1; 4; 83; 32386
1; 4; 84; 395
1; 4; 85; 17714
1; 4; 86; 7184
1; 4; 87; 8444
1; 4; 88; 1063
1; 4; 89; 2652
1; 4; 90; 25776
1; 4; 91; 32127
1; 4; 92; 28061
1; 4; 93; 572
1; 4; 94; 550
1; 4; 95; 5303
1; 4; 96; 526
1; 4; 97; 552
1; 4; 98; 449
1; 4; 99; 6248
1; 4; 100; 2740
1; 4; 101; 1155
1; 4; 102; 31188
1; 4; 103; 1067
1; 4; 104; 34650
1; 4; 105; 8201
1; 4; 106; 7730
1; 4; 107; 25920
1; 4; 108; 19473
1; 4; 109; 24306
1; 4; 110; 7371
1; 4; 111; 7370
1; 4; 112; 1774
1; 4; 113; 27189
1; 4; 114; 892
1; 4; 115; 2682
1; 4; 116; 5170
1; 4; 117; 2334
1; 4; 118; 5058
1; 4; 119; 19155
1; 4; 120; 6147
1; 4; 121; 4934
1; 4; 122; 4838
1; 4; 123; 25678
1; 4; 124; 2300
1; 4; 125; 8030
1; 4; 126; 7104
1; 4; 127; 4981
1; 4; 128; 1374
1; 4; 129; 361
1; 4; 130; 6503
1; 4; 131; 26241
1; 4; 132; 32889
1; 4; 133; 0
2; 4; 1; 4911
2; 4; 2; 4350
2; 4; 3; 6925
2; 4; 4; 2707
2; 4; 5; 30875
2; 4; 6; 1745
2; 4; 7; 7308
2; 4; 8; 4755
2; 4; 9; 4816
2; 4; 10; 1876
2; 4; 11; 338
2; 4; 12; 6865
2; 4; 13; 4974
2; 4; 14; 20231
2; 4; 15; 19546
2; 4; 16; 32568
2; 4; 17; 5929
2; 4; 18; 24120
2; 4; 19; 20690
2; 4; 20; 24118
2; 4; 21; 30812
2; 4; 22; 839
2; 4; 23; 27700
2; 4; 24; 22751
2; 4; 25; 34814
2; 4; 26; 4201
2; 4; 27; 936
2; 4; 28; 16759
2; 4; 29; 747
2; 4; 30; 1303
2; 4; 31; 24882
2; 4; 32; 5882
2; 4; 33; 23922
2; 4; 34; 7097
2; 4; 35; 836
2; 4; 36; 2516
2; 4; 37; 5679
2; 4; 38; 30089
2; 4; 39; 1246
2; 4; 40; 32096
2; 4; 41; 23106
2; 4; 42; 22253
2; 4; 43; 1336
2; 4; 44; 2483
2; 4; 45; 16673
2; 4; 46; 3045
2; 4; 47; 24358
2; 4; 48; 17541
2; 4; 49; 5036
2; 4; 50; 1924
2; 4; 51; 28517
2; 4; 52; 1041
2; 4; 53; 933
2; 4; 54; 1211
2; 4; 55; 1273
2; 4; 56; 25465
2; 4; 57; 26862
2; 4; 58; 1278
2; 4; 59; 31156
2; 4; 60; 29204
2; 4; 61; 32973
2; 4; 62; 32864
2; 4; 63; 2728
2; 4; 64; 853
2; 4; 65; 33162
2; 4; 66; 8497
2; 4; 67; 1268
2; 4; 68; 8269
2; 4; 69; 817
2; 4; 70; 24389
2; 4; 71; 1378
2; 4; 72; 1522
2; 4; 73; 34486
2; 4; 74; 880
2; 4; 75; 642
2; 4; 76; 1731
2; 4; 77; 3333
2; 4; 78; 7694
2; 4; 79; 1213
2; 4; 80; 33840
2; 4; 81; 33781
2; 4; 82; 7472
2; 4; 83; 1007
2; 4; 84; 141
2; 4; 85; 1000
2; 4; 86; 33206
2; 4; 87; 2862
2; 4; 88; 1720
2; 4; 89; 7714
2; 4; 90; 30375
2; 4; 91; 26046
2; 4; 92; 620
2; 4; 93; 6478
2; 4; 94; 23110
2; 4; 95; 562
2; 4; 96; 7373
2; 4; 97; 887
2; 4; 98; 7372
2; 4; 99; 7355
2; 4; 100; 7359
2; 4; 101; 5053
2; 4; 102; 4986
2; 4; 103; 4579
2; 4; 104; 27965
2; 4; 105; 5063
2; 4; 106; 603
2; 4; 107; 0
1; 5; 1; 3223
1; 5; 2; 363
1; 5; 3; 6168
1; 5; 4; 5232
1; 5; 5; 34458
1; 5; 6; 22296
1; 5; 7; 5111
1; 5; 8; 5141
1; 5; 9; 29921
1; 5; 10; 17095
1; 5; 11; 5555
1; 5; 12; 3205
1; 5; 13; 5202
1; 5; 14; 5097
1; 5; 15; 1959
1; 5; 16; 34121
1; 5; 17; 5039
1; 5; 18; 17201
1; 5; 19; 31461
1; 5; 20; 4987
1; 5; 21; 6587
1; 5; 22; 8365
1; 5; 23; 20512
1; 5; 24; 5636
1; 5; 25; 1181
1; 5; 26; 5351
1; 5; 27; 32285
1; 5; 28; 6603
1; 5; 29; 4783
1; 5; 30; 1751
1; 5; 31; 8414
1; 5; 32; 5146
1; 5; 33; 34878
1; 5; 34; 7740
1; 5; 35; 1734
1; 5; 36; 15458
1; 5; 37; 2306
1; 5; 38; 3003
1; 5; 39; 4780
1; 5; 40; 5005
1; 5; 41; 1772
1; 5; 42; 5983
1; 5; 43; 4945
1; 5; 44; 5175
1; 5; 45; 5140
1; 5; 46; 4608
1; 5; 47; 30528
1; 5; 48; 29035
1; 5; 49; 5105
1; 5; 50; 6395
1; 5; 51; 4801
1; 5; 52; 31661
1; 5; 53; 5204
1; 5; 54; 6249
1; 5; 55; 4896
1; 5; 56; 32601
1; 5; 57; 1764
1; 5; 58; 5729
1; 5; 59; 7211
1; 5; 60; 32102
1; 5; 61; 4763
1; 5; 62; 1407
1; 5; 63; 26079
1; 5; 64; 1771
1; 5; 65; 4752
1; 5; 66; 16697
1; 5; 67; 6136
1; 5; 68; 4766
1; 5; 69; 31548
1; 5; 70; 30238
1; 5; 71; 31913
1; 5; 72; 6144
1; 5; 73; 21701
1; 5; 74; 3046
1; 5; 75; 5221
1; 5; 76; 21807
1; 5; 77; 31023
1; 5; 78; 20621
1; 5; 79; 4904
1; 5; 80; 28825
1; 5; 81; 23728
1; 5; 82; 1726
1; 5; 83; 5209
1; 5; 84; 26836
1; 5; 85; 22704
1; 5; 86; 20215
1; 5; 87; 2500
1; 5; 88; 0
1; 5; 89; 875
1; 5; 90; 30872
1; 5; 91; 908
1; 5; 92; 907
1; 5; 93; 32538
1; 5; 94; 7814
1; 5; 95; 7357
1; 5; 96; 730
1; 5; 97; 4910
1; 5; 98; 31663
1; 5; 99; 820
1; 5; 100; 5048
1; 5; 101; 1585
1; 5; 102; 2100
1; 5; 103; 16908
1; 5; 104; 33686
1; 5; 105; 4814
1; 5; 106; 4878
1; 5; 107; 5139
1; 5; 108; 34288
1; 5; 109; 34762
1; 5; 110; 21335
1; 5; 111; 0
2; 5; 1; 3134
2; 5; 2; 24044
2; 5; 3; 1254
2; 5; 4; 8290
2; 5; 5; 34199
2; 5; 6; 1324
2; 5; 7; 8202
2; 5; 8; 2188
2; 5; 9; 28899
2; 5; 10; 1594
2; 5; 11; 33666
2; 5; 12; 27327
2; 5; 13; 6955
2; 5; 14; 25586
2; 5; 15; 8409
2; 5; 16; 24164
2; 5; 17; 5185
2; 5; 18; 30199
2; 5; 19; 696
2; 5; 20; 29911
2; 5; 21; 1005
2; 5; 22; 5794
2; 5; 23; 17957
2; 5; 24; 203
2; 5; 25; 23852
2; 5; 26; 20963
2; 5; 27; 25745
2; 5; 28; 31658
2; 5; 29; 3018
2; 5; 30; 3349
2; 5; 31; 28315
2; 5; 32; 5126
2; 5; 33; 1601
2; 5; 34; 33236
2; 5; 35; 7774
2; 5; 36; 4734
2; 5; 37; 0
