2; 1; 16; 31188
2; 1; 17; 5264
2; 1; 18; 7477
2; 1; 19; 34646
2; 1; 20; 7316
2; 1; 21; 7714
2; 1; 22; 5303
2; 1; 23; 34593
2; 1; 24; 538
2; 1; 25; 1583
2; 1; 26; 7472
2; 1; 27; 2652
2; 1; 28; 30657
2; 1; 29; 3295
2; 1; 30; 5791
2; 1; 31; 26862
2; 1; 32; 33926
2; 1; 33; 26401
2; 1; 34; 18009
2; 1; 35; 22771
2; 1; 36; 29839
2; 1; 37; 18006
2; 1; 38; 30383
2; 1; 39; 24322
2; 1; 40; 30863
2; 1; 41; 27158
2; 1; 42; 24042
2; 1; 43; 2346
2; 1; 44; 121
2; 1; 45; 7184
2; 1; 46; 24822
2; 1; 47; 16062
2; 1; 48; 24229
2; 1; 49; 32261
2; 1; 50; 6274
2; 1; 51; 27561
2; 1; 52; 6181
2; 1; 53; 6270
2; 1; 54; 4357
2; 1; 55; 204
2; 1; 56; 1337
2; 1; 57; 2516
2; 1; 58; 28007
2; 1; 59; 24705
2; 1; 60; 1246
2; 1; 61; 23106
2; 1; 62; 1084
2; 1; 63; 2483
2; 1; 64; 1241
2; 1; 65; 31588
2; 1; 66; 26706
2; 1; 67; 1273
2; 1; 68; 1332
2; 1; 69; 162
2; 1; 70; 785
2; 1; 71; 24046
2; 1; 72; 31904
2; 1; 73; 812
2; 1; 74; 32109
2; 1; 75; 5139
2; 1; 76; 26836
2; 1; 77; 28784
2; 1; 78; 33532
2; 1; 79; 6587
2; 1; 80; 28315
2; 1; 81; 27613
2; 1; 82; 4904
2; 1; 83; 6286
2; 1; 84; 5190
2; 1; 85; 4955
2; 1; 86; 5140
2; 1; 87; 7308
2; 1; 88; 2306
2; 1; 89; 15426
2; 1; 90; 1805
2; 1; 91; 34219
2; 1; 92; 6249
2; 1; 93; 28825
2; 1; 94; 32889
2; 1; 95; 0
1; 2; 1; 1594
1; 2; 2; 34762
1; 2; 3; 34288
1; 2; 4; 661
1; 2; 5; 29175
1; 2; 6; 19000
1; 2; 7; 5878
1; 2; 8; 33104
1; 2; 9; 1303
1; 2; 10; 29647
1; 2; 11; 18835
1; 2; 12; 14930
1; 2; 13; 26243
1; 2; 14; 1378
1; 2; 15; 7083
1; 2; 16; 21094
1; 2; 17; 4088
1; 2; 18; 7646
1; 2; 19; 960
1; 2; 20; 7980
1; 2; 21; 30824
1; 2; 22; 34669
1; 2; 23; 16759
1; 2; 24; 15180
1; 2; 25; 17379
1; 2; 26; 8269
1; 2; 27; 25341
1; 2; 28; 8131
1; 2; 29; 1012
1; 2; 30; 1221
1; 2; 31; 30165
1; 2; 32; 27365
1; 2; 33; 23890
1; 2; 34; 2741
1; 2; 35; 32694
1; 2; 36; 7709
1; 2; 37; 8188
1; 2; 38; 7694
1; 2; 39; 7137
1; 2; 40; 18837
1; 2; 41; 23922
1; 2; 42; 30382
1; 2; 43; 844
1; 2; 44; 29626
1; 2; 45; 934
1; 2; 46; 808
1; 2; 47; 850
1; 2; 48; 27137
1; 2; 49; 1085
1; 2; 50; 24882
1; 2; 51; 2456
1; 2; 52; 31183
1; 2; 53; 22751
1; 2; 54; 34814
1; 2; 55; 936
1; 2; 56; 4201
1; 2; 57; 25745
1; 2; 58; 30812
1; 2; 59; 31151
1; 2; 60; 16132
1; 2; 61; 1040
1; 2; 62; 24118
1; 2; 63; 4858
1; 2; 64; 2500
1; 2; 65; 6771
1; 2; 66; 21343
1; 2; 67; 30730
1; 2; 68; 24043
1; 2; 69; 20215
1; 2; 70; 22184
1; 2; 71; 23728
1; 2; 72; 0
1; 2; 73; 6503
1; 2; 74; 3292
1; 2; 75; 2680
1; 2; 76; 32560
1; 2; 77; 836
1; 2; 78; 1211
1; 2; 79; 1312
1; 2; 80; 31961
1; 2; 81; 1506
1; 2; 82; 25465
1; 2; 83; 1269
1; 2; 84; 20963
1; 2; 85; 33985
1; 2; 86; 15265
1; 2; 87; 7791
1; 2; 88; 23391
1; 2; 89; 1063
1; 2; 90; 33781
1; 2; 91; 8290
1; 2; 92; 1324
1; 2; 93; 1000
1; 2; 94; 572
1; 2; 95; 34650
1; 2; 96; 1067
1; 2; 97; 550
1; 2; 98; 23155
1; 2; 99; 526
1; 2; 100; 30411
1; 2; 101; 4354
1; 2; 102; 6248
1; 2; 103; 5682
1; 2; 104; 2188
1; 2; 105; 3018
1; 2; 106; 6010
1; 2; 107; 24078
1; 2; 108; 25195
1; 2; 109; 31913
1; 2; 110; 338
1; 2; 111; 34841
1; 2; 112; 5861
1; 2; 113; 4796
1; 2; 114; 4804
1; 2; 115; 122
1; 2; 116; 4750
1; 2; 117; 7161
1; 2; 118; 8141
1; 2; 119; 30229
1; 2; 120; 5929
1; 2; 121; 15825
1; 2; 122; 1585
1; 2; 123; 27327
1; 2; 124; 4767
1; 2; 125; 4774
1; 2; 126; 24021
1; 2; 127; 0
2; 2; 1; 28516
2; 2; 2; 27965
2; 2; 3; 16575
2; 2; 4; 8418
2; 2; 5; 4907
2; 2; 6; 5053
2; 2; 7; 4851
2; 2; 8; 5636
2; 2; 9; 7104
2; 2; 10; 4763
2; 2; 11; 28289
2; 2; 12; 1959
2; 2; 13; 5362
2; 2; 14; 30969
2; 2; 15; 5159
2; 2; 16; 4956
2; 2; 17; 1601
2; 2; 18; 19087
2; 2; 19; 5239
2; 2; 20; 4992
2; 2; 21; 3223
2; 2; 22; 34672
2; 2; 23; 7774
2; 2; 24; 20010
2; 2; 25; 5093
2; 2; 26; 4753
2; 2; 27; 5202
2; 2; 28; 32285
2; 2; 29; 24125
2; 2; 30; 4783
2; 2; 31; 32559
2; 2; 32; 8414
2; 2; 33; 5146
2; 2; 34; 5788
2; 2; 35; 32778
2; 2; 36; 21701
2; 2; 37; 3046
2; 2; 38; 33425
2; 2; 39; 21276
2; 2; 40; 21807
2; 2; 41; 29895
2; 2; 42; 2621
2; 2; 43; 22342
2; 2; 44; 17095
2; 2; 45; 5097
2; 2; 46; 5189
2; 2; 47; 5058
2; 2; 48; 5176
2; 2; 49; 4350
2; 2; 50; 5888
2; 2; 51; 4798
2; 2; 52; 5056
2; 2; 53; 24120
2; 2; 54; 3003
2; 2; 55; 26064
2; 2; 56; 16697
2; 2; 57; 6144
2; 2; 58; 30238
2; 2; 59; 31548
2; 2; 60; 19697
2; 2; 61; 7953
2; 2; 62; 6224
2; 2; 63; 5006
2; 2; 64; 24162
2; 2; 65; 6865
2; 2; 66; 18
2; 2; 67; 8244
2; 2; 68; 2353
2; 2; 69; 29921
2; 2; 70; 19987
2; 2; 71; 1663
2; 2; 72; 32606
2; 2; 73; 5049
2; 2; 74; 5351
2; 2; 75; 5152
2; 2; 76; 5128
2; 2; 77; 4977
2; 2; 78; 6316
2; 2; 79; 20690
2; 2; 80; 7617
2; 2; 81; 6340
2; 2; 82; 8211
2; 2; 83; 4775
2; 2; 84; 4852
2; 2; 85; 4524
2; 2; 86; 7373
2; 2; 87; 7371
2; 2; 88; 887
2; 2; 89; 7357
2; 2; 90; 7365
2; 2; 91; 33203
2; 2; 92; 908
2; 2; 93; 27189
2; 2; 94; 5080
2; 2; 95; 32568
2; 2; 96; 20231
2; 2; 97; 30809
2; 2; 98; 33849
2; 2; 99; 5215
2; 2; 100; 4823
2; 2; 101; 21967
2; 2; 102; 4950
2; 2; 103; 33024
2; 2; 104; 19836
2; 2; 105; 0
1; 3; 1; 795
1; 3; 2; 1188
1; 3; 3; 4234
1; 3; 4; 881
1; 3; 5; 1065
1; 3; 6; 8363
1; 3; 7; 1602
1; 3; 8; 4746
1; 3; 9; 3140
1; 3; 10; 31661
1; 3; 11; 1015
1; 3; 12; 18967
1; 3; 13; 1669
1; 3; 14; 31323
1; 3; 15; 7505
1; 3; 16; 7070
1; 3; 17; 17665
1; 3; 18; 1731
1; 3; 19; 34306
1; 3; 20; 33904
1; 3; 21; 883
1; 3; 22; 18887
1; 3; 23; 30149
1; 3; 24; 20419
1; 3; 25; 1066
1; 3; 26; 29204
1; 3; 27; 4367
1; 3; 28; 33954
1; 3; 29; 30242
1; 3; 30; 203
1; 3; 31; 24449
1; 3; 32; 1041
1; 3; 33; 688
1; 3; 34; 23086
1; 3; 35; 19168
1; 3; 36; 25704
1; 3; 37; 32370
1; 3; 38; 5794
1; 3; 39; 34343
1; 3; 40; 31025
1; 3; 41; 2094
1; 3; 42; 31900
1; 3; 43; 29892
1; 3; 44; 4576
1; 3; 45; 9490
1; 3; 46; 7226
1; 3; 47; 8444
1; 3; 48; 28367
1; 3; 49; 28985
1; 3; 50; 8983
1; 3; 51; 6428
1; 3; 52; 34611
1; 3; 53; 17714
1; 3; 54; 24330
1; 3; 55; 3209
1; 3; 56; 19441
1; 3; 57; 3141
1; 3; 58; 25082
1; 3; 59; 2728
1; 3; 60; 1280
1; 3; 61; 21300
1; 3; 62; 1334
1; 3; 63; 20255
1; 3; 64; 6360
1; 3; 65; 851
1; 3; 66; 697
1; 3; 67; 1272
1; 3; 68; 8497
1; 3; 69; 642
1; 3; 70; 24389
1; 3; 71; 32895
1; 3; 72; 7097
1; 3; 73; 930
1; 3; 74; 1213
1; 3; 75; 30872
1; 3; 76; 2839
1; 3; 77; 4579
1; 3; 78; 1212
1; 3; 79; 26515
1; 3; 80; 406
1; 3; 81; 4825
1; 3; 82; 15074
1; 3; 83; 6498
1; 3; 84; 1995
1; 3; 85; 4896
1; 3; 86; 32601
1; 3; 87; 1755
1; 3; 88; 31679
1; 3; 89; 361
1; 3; 90; 5787
1; 3; 91; 5018
1; 3; 92; 29730
1; 3; 93; 32102
1; 3; 94; 4911
1; 3; 95; 32702
1; 3; 96; 5012
1; 3; 97; 7480
1; 3; 98; 5082
1; 3; 99; 1876
1; 3; 100; 4816
1; 3; 101; 4903
1; 3; 102; 1739
1; 3; 103; 25100
1; 3; 104; 4755
1; 3; 105; 34739
1; 3; 106; 15458
1; 3; 107; 2334
1; 3; 108; 3349
1; 3; 109; 34458
1; 3; 110; 0
2; 3; 1; 4734
2; 3; 2; 4842
2; 3; 3; 21335
2; 3; 4; 4631
2; 3; 5; 6168
2; 3; 6; 7309
2; 3; 7; 8319
2; 3; 8; 6395
2; 3; 9; 16960
2; 3; 10; 7372
2; 3; 11; 32538
2; 3; 12; 5232
2; 3; 13; 16580
2; 3; 14; 1824
2; 3; 15; 4748
2; 3; 16; 25678
2; 3; 17; 4780
2; 3; 18; 4884
2; 3; 19; 6925
2; 3; 20; 7300
2; 3; 21; 8327
2; 3; 22; 6272
2; 3; 23; 17907
2; 3; 24; 6359
2; 3; 25; 2316
2; 3; 26; 4875
2; 3; 27; 7211
2; 3; 28; 5052
2; 3; 29; 5564
2; 3; 30; 3205
2; 3; 31; 28899
2; 3; 32; 5166
2; 3; 33; 1727
2; 3; 34; 1734
2; 3; 35; 4935
2; 3; 36; 22704
2; 3; 37; 33686
2; 3; 38; 624
2; 3; 39; 573
2; 3; 40; 25262
2; 3; 41; 23110
2; 3; 42; 584
2; 3; 43; 7618
2; 3; 44; 7437
2; 3; 45; 27124
2; 3; 46; 571
2; 3; 47; 783
2; 3; 48; 4337
2; 3; 49; 1007
2; 3; 50; 31507
2; 3; 51; 949
2; 3; 52; 25505
2; 3; 53; 34331
2; 3; 54; 846
2; 3; 55; 5185
2; 3; 56; 31047
2; 3; 57; 644
2; 3; 58; 32952
2; 3; 59; 951
2; 3; 60; 31905
2; 3; 61; 4953
2; 3; 62; 32746
2; 3; 63; 33003
2; 3; 64; 28043
2; 3; 65; 962
2; 3; 66; 696
2; 3; 67; 29911
2; 3; 68; 32985
2; 3; 69; 19186
2; 3; 70; 32776
2; 3; 71; 18996
2; 3; 72; 6322
2; 3; 73; 395
2; 3; 74; 31833
2; 3; 75; 15168
2; 3; 76; 1924
2; 3; 77; 6912
2; 3; 78; 1957
2; 3; 79; 22147
2; 3; 80; 8331
2; 3; 81; 1083
2; 3; 82; 34366
2; 3; 83; 29885
2; 3; 84; 5793
2; 3; 85; 16673
2; 3; 86; 868
2; 3; 87; 6260
2; 3; 88; 30157
2; 3; 89; 27465
2; 3; 90; 25908
2; 3; 91; 956
2; 3; 92; 508
2; 3; 93; 701
2; 3; 94; 880
2; 3; 95; 30164
2; 3; 96; 7747
2; 3; 97; 363
2; 3; 98; 33666
2; 3; 99; 4879
2; 3; 100; 5015
2; 3; 101; 4987
2; 3; 102; 26241
2; 3; 103; 31658
2; 3; 104; 31663
2; 3; 105; 0
1; 4; 1; 2836
1; 4; 2; 33236
1; 4; 3; 4994
1; 4; 4; 5005
1; 4; 5; 7308
1; 4; 6; 2832
1; 4; 7; 4857
1; 4; 8; 5983
1; 4; 9; 4957
1; 4; 10; 4608
1; 4; 11; 5061
1; 4; 12; 5039
1; 4; 13; 6603
1; 4; 14; 5178
1; 4; 15; 2697
1; 4; 16; 6888
1; 4; 17; 2306
1; 4; 18; 5339
1; 4; 19; 4969
1; 4; 20; 31898
1; 4; 21; 6217
1; 4; 22; 5009
1; 4; 23; 26079
1; 4; 24; 1772
1; 4; 25; 5219
1; 4; 26; 8030
1; 4; 27; 22296
1; 4; 28; 6587
1; 4; 29; 875
1; 4; 30; 24528
1; 4; 31; 767
1; 4; 32; 552
1; 4; 33; 32127
1; 4; 34; 1934
1; 4; 35; 26046
1; 4; 36; 7315
1; 4; 37; 32735
1; 4; 38; 7237
1; 4; 39; 34646
1; 4; 40; 8201
1; 4; 41; 574
1; 4; 42; 32876
1; 4; 43; 2862
1; 4; 44; 34199
1; 4; 45; 5762
1; 4; 46; 24164
1; 4; 47; 32950
1; 4; 48; 17439
1; 4; 49; 23862
1; 4; 50; 33740
1; 4; 51; 9016
1; 4; 52; 941
1; 4; 53; 944
1; 4; 54; 4721
1; 4; 55; 940
1; 4; 56; 30218
1; 4; 57; 945
1; 4; 58; 843
1; 4; 59; 21064
1; 4; 60; 24163
1; 4; 61; 597
1; 4; 62; 1005
1; 4; 63; 28987
1; 4; 64; 8369
1; 4; 65; 24257
1; 4; 66; 33953
1; 4; 67; 5576
1; 4; 68; 15093
1; 4; 69; 2524
1; 4; 70; 4333
1; 4; 71; 1189
1; 4; 72; 20844
1; 4; 73; 25543
1; 4; 74; 3322
1; 4; 75; 16661
1; 4; 76; 15958
1; 4; 77; 6378
1; 4; 78; 17957
1; 4; 79; 29246
1; 4; 80; 16326
1; 4; 81; 1068
1; 4; 82; 32973
1; 4; 83; 24044
1; 4; 84; 30089
1; 4; 85; 24358
1; 4; 86; 29893
1; 4; 87; 751
1; 4; 88; 30365
1; 4; 89; 33162
1; 4; 90; 1278
1; 4; 91; 26190
1; 4; 92; 4454
1; 4; 93; 789
1; 4; 94; 859
1; 4; 95; 4779
1; 4; 96; 1174
1; 4; 97; 31441
1; 4; 98; 22483
1; 4; 99; 7424
1; 4; 100; 32109
1; 4; 101; 31152
1; 4; 102; 23955
1; 4; 103; 1013
1; 4; 104; 23990
1; 4; 105; 8584
1; 4; 106; 1522
1; 4; 107; 7374
1; 4; 108; 29087
1; 4; 109; 835
1; 4; 110; 733
1; 4; 111; 27700
1; 4; 112; 15911
1; 4; 113; 32813
1; 4; 114; 15767
1; 4; 115; 0
1; 4; 116; 0
2; 4; 1; 25188
2; 4; 2; 2688
2; 4; 3; 576
2; 4; 4; 5221
2; 4; 5; 31023
2; 4; 6; 20621
2; 4; 7; 5407
2; 4; 8; 34910
2; 4; 9; 2698
2; 4; 10; 1760
2; 4; 11; 7740
2; 4; 12; 5201
2; 4; 13; 15760
2; 4; 14; 4838
2; 4; 15; 4797
2; 4; 16; 1758
2; 4; 17; 5729
2; 4; 18; 972
2; 4; 19; 23880
2; 4; 20; 24047
2; 4; 21; 16093
2; 4; 22; 766
2; 4; 23; 32096
2; 4; 24; 22253
2; 4; 25; 5792
2; 4; 26; 15945
2; 4; 27; 1246
2; 4; 28; 28007
2; 4; 29; 6654
2; 4; 30; 32864
2; 4; 31; 256
2; 4; 32; 21297
2; 4; 33; 33071
2; 4; 34; 26558
2; 4; 35; 30075
2; 4; 36; 3197
2; 4; 37; 23590
2; 4; 38; 26317
2; 4; 39; 30440
2; 4; 40; 6321
2; 4; 41; 17733
2; 4; 42; 1605
2; 4; 43; 1603
2; 4; 44; 34504
2; 4; 45; 1590
2; 4; 46; 23037
2; 4; 47; 1223
2; 4; 48; 7979
2; 4; 49; 5970
2; 4; 50; 8033
2; 4; 51; 34486
2; 4; 52; 34424
2; 4; 53; 5473
2; 4; 54; 27100
2; 4; 55; 747
2; 4; 56; 1043
2; 4; 57; 20328
2; 4; 58; 7720
2; 4; 59; 4487
2; 4; 60; 24295
2; 4; 61; 933
2; 4; 62; 4618
2; 4; 63; 1335
2; 4; 64; 2714
2; 4; 65; 23852
2; 4; 66; 29839
2; 4; 67; 24294
2; 4; 68; 1264
2; 4; 69; 17541
2; 4; 70; 34050
2; 4; 71; 3134
2; 4; 72; 2939
2; 4; 73; 4358
2; 4; 74; 31801
2; 4; 75; 1018
2; 4; 76; 26070
2; 4; 77; 33827
2; 4; 78; 3348
2; 4; 79; 6828
2; 4; 80; 996
2; 4; 81; 892
2; 4; 82; 4800
2; 4; 83; 34582
2; 4; 84; 4926
2; 4; 85; 820
2; 4; 86; 5048
2; 4; 87; 4945
2; 4; 88; 30528
2; 4; 89; 29035
2; 4; 90; 7492
2; 4; 91; 2699
2; 4; 92; 0
1; 5; 1; 29032
1; 5; 2; 25213
1; 5; 3; 2091
1; 5; 4; 4235
1; 5; 5; 4981
1; 5; 6; 5131
1; 5; 7; 31658
1; 5; 8; 8365
1; 5; 9; 4845
1; 5; 10; 2627
1; 5; 11; 2184
1; 5; 12; 5804
1; 5; 13; 15940
1; 5; 14; 2539
1; 5; 15; 1732
1; 5; 16; 4763
1; 5; 17; 1407
1; 5; 18; 7953
1; 5; 19; 6887
1; 5; 20; 5126
1; 5; 21; 1625
1; 5; 22; 4974
1; 5; 23; 32774
1; 5; 24; 3219
1; 5; 25; 33666
1; 5; 26; 5205
1; 5; 27; 603
1; 5; 28; 20512
1; 5; 29; 325
1; 5; 30; 34878
1; 5; 31; 5105
1; 5; 32; 19155
1; 5; 33; 5107
1; 5; 34; 28125
1; 5; 35; 8412
1; 5; 36; 18
1; 5; 37; 17969
1; 5; 38; 5116
1; 5; 39; 6147
1; 5; 40; 25969
1; 5; 41; 33211
1; 5; 42; 5011
1; 5; 43; 1826
1; 5; 44; 30152
1; 5; 45; 23070
1; 5; 46; 17262
1; 5; 47; 30875
1; 5; 48; 1888
1; 5; 49; 25860
1; 5; 50; 5142
1; 5; 51; 4895
1; 5; 52; 1751
1; 5; 53; 7541
1; 5; 54; 1745
1; 5; 55; 2757
1; 5; 56; 30710
1; 5; 57; 20793
1; 5; 58; 2314
1; 5; 59; 34121
1; 5; 60; 19377
1; 5; 61; 29266
1; 5; 62; 31461
1; 5; 63; 31020
1; 5; 64; 28495
1; 5; 65; 0
1; 5; 66; 358
1; 5; 67; 839
1; 5; 68; 34612
1; 5; 69; 811
1; 5; 70; 3333
1; 5; 71; 1584
1; 5; 72; 935
1; 5; 73; 21094
1; 5; 74; 27692
1; 5; 75; 7646
1; 5; 76; 8272
1; 5; 77; 2741
1; 5; 78; 32168
1; 5; 79; 30825
1; 5; 80; 3357
1; 5; 81; 1254
1; 5; 82; 24461
1; 5; 83; 28517
1; 5; 84; 26265
1; 5; 85; 891
1; 5; 86; 6139
1; 5; 87; 853
1; 5; 88; 997
1; 5; 89; 7430
1; 5; 90; 33840
1; 5; 91; 25584
1; 5; 92; 19375
1; 5; 93; 30815
1; 5; 94; 7072
1; 5; 95; 30814
1; 5; 96; 25776
1; 5; 97; 1720
1; 5; 98; 15631
1; 5; 99; 28061
1; 5; 100; 7040
1; 5; 101; 7314
1; 5; 102; 7011
1; 5; 103; 1155
1; 5; 104; 25920
1; 5; 105; 768
1; 5; 106; 24180
1; 5; 107; 32562
1; 5; 108; 25248
1; 5; 109; 31469
1; 5; 110; 5856
1; 5; 111; 4910
1; 5; 112; 34762
1; 5; 113; 7814
1; 5; 114; 26248
1; 5; 115; 7370
1; 5; 116; 7357
1; 5; 117; 1774
1; 5; 118; 32809
1; 5; 119; 4815
1; 5; 120; 4985
1; 5; 121; 26054
1; 5; 122; 4844
1; 5; 123; 24120
1; 5; 124; 15142
1; 5; 125; 4829
1; 5; 126; 0
2; 5; 1; 30968
2; 5; 2; 4752
2; 5; 3; 1771
2; 5; 4; 34679
2; 5; 5; 31279
2; 5; 6; 4991
2; 5; 7; 4824
2; 5; 8; 5571
2; 5; 9; 5114
2; 5; 10; 19546
2; 5; 11; 4949
2; 5; 12; 1374
2; 5; 13; 4878
2; 5; 14; 7753
2; 5; 15; 817
2; 5; 16; 7009
2; 5; 17; 1267
2; 5; 18; 20453
2; 5; 19; 31136
2; 5; 20; 1256
2; 5; 21; 5679
2; 5; 22; 32300
2; 5; 23; 6478
2; 5; 24; 1517
2; 5; 25; 537
2; 5; 26; 449
2; 5; 27; 33976
2; 5; 28; 33206
2; 5; 29; 1017
2; 5; 30; 34650
2; 5; 31; 622
2; 5; 32; 620
2; 5; 33; 2259
2; 5; 34; 2212
2; 5; 35; 2188
2; 5; 36; 8202
2; 5; 37; 562
2; 5; 38; 7730
2; 5; 39; 23728
2; 5; 40; 2949
2; 5; 41; 23810
2; 5; 42; 28082
2; 5; 43; 31661
2; 5; 44; 31663
2; 5; 45; 31267
2; 5; 46; 5226
2; 5; 47; 0
